Power(W), TimePDU(S), TimeNODE(mS)
260, 1558333452, 1558333452850
260, 1558333452, 1558333452928
260, 1558333452, 1558333453005
260, 1558333452, 1558333453082
260, 1558333452, 1558333453160
260, 1558333452, 1558333453238
260, 1558333452, 1558333453314
260, 1558333452, 1558333453392
260, 1558333452, 1558333453472
260, 1558333452, 1558333453549
361, 1558333453, 1558333453630
361, 1558333453, 1558333453709
361, 1558333453, 1558333453785
361, 1558333453, 1558333453862
361, 1558333453, 1558333453942
361, 1558333453, 1558333454018
361, 1558333453, 1558333454096
361, 1558333453, 1558333454174
361, 1558333453, 1558333454252
361, 1558333453, 1558333454331
361, 1558333453, 1558333454408
361, 1558333453, 1558333454486
361, 1558333453, 1558333454563
381, 1558333453, 1558333454641
381, 1558333454, 1558333454720
381, 1558333454, 1558333454797
381, 1558333454, 1558333454874
381, 1558333454, 1558333454951
381, 1558333454, 1558333455069
381, 1558333454, 1558333455184
381, 1558333454, 1558333455300
381, 1558333454, 1558333455416
381, 1558333454, 1558333455532
381, 1558333454, 1558333455648
383, 1558333454, 1558333455759
383, 1558333455, 1558333455873
383, 1558333455, 1558333455985
383, 1558333455, 1558333456099
383, 1558333455, 1558333456214
383, 1558333455, 1558333456329
383, 1558333455, 1558333456441
383, 1558333455, 1558333456551
384, 1558333455, 1558333456662
384, 1558333456, 1558333456775
384, 1558333456, 1558333456887
384, 1558333456, 1558333457000
384, 1558333456, 1558333457112
384, 1558333456, 1558333457223
384, 1558333456, 1558333457336
384, 1558333456, 1558333457452
384, 1558333456, 1558333457567
382, 1558333456, 1558333457683
382, 1558333457, 1558333457801
382, 1558333457, 1558333457918
382, 1558333457, 1558333458036
382, 1558333457, 1558333458155
382, 1558333457, 1558333458272
382, 1558333457, 1558333458389
382, 1558333457, 1558333458506
382, 1558333457, 1558333458622
379, 1558333457, 1558333458740
379, 1558333458, 1558333458859
379, 1558333458, 1558333458977
379, 1558333458, 1558333459096
379, 1558333458, 1558333459218
379, 1558333458, 1558333459339
379, 1558333458, 1558333459462
379, 1558333458, 1558333459582
377, 1558333458, 1558333459702
377, 1558333459, 1558333459820
377, 1558333459, 1558333459937
377, 1558333459, 1558333460054
377, 1558333459, 1558333460169
377, 1558333459, 1558333460286
377, 1558333459, 1558333460402
377, 1558333459, 1558333460516
384, 1558333459, 1558333460629
384, 1558333460, 1558333460744
384, 1558333460, 1558333460856
384, 1558333460, 1558333460971
384, 1558333460, 1558333461084
384, 1558333460, 1558333461200
384, 1558333460, 1558333461316
384, 1558333460, 1558333461432
384, 1558333460, 1558333461548
383, 1558333460, 1558333461662
383, 1558333461, 1558333461776
383, 1558333461, 1558333461889
383, 1558333461, 1558333462002
383, 1558333461, 1558333462116
383, 1558333461, 1558333462231
383, 1558333461, 1558333462345
383, 1558333461, 1558333462459
