Power(W), TimePDU(S), TimeNODE(mS)
159, 1558249436, 1558249435963
159, 1558249436, 1558249436055
159, 1558249436, 1558249436152
159, 1558249436, 1558249436247
159, 1558249436, 1558249436343
159, 1558249436, 1558249436423
159, 1558249436, 1558249436543
159, 1558249436, 1558249436658
173, 1558249436, 1558249436776
173, 1558249437, 1558249436890
173, 1558249437, 1558249437002
173, 1558249437, 1558249437114
173, 1558249437, 1558249437223
173, 1558249437, 1558249437329
173, 1558249437, 1558249437436
173, 1558249437, 1558249437546
173, 1558249437, 1558249437657
179, 1558249437, 1558249437769
179, 1558249438, 1558249437889
179, 1558249438, 1558249438007
179, 1558249438, 1558249438123
179, 1558249438, 1558249438241
179, 1558249438, 1558249438358
179, 1558249438, 1558249438473
179, 1558249438, 1558249438591
179, 1558249438, 1558249438709
179, 1558249438, 1558249438827
179, 1558249439, 1558249438945
179, 1558249439, 1558249439062
179, 1558249439, 1558249439180
179, 1558249439, 1558249439299
179, 1558249439, 1558249439418
179, 1558249439, 1558249439536
179, 1558249439, 1558249439653
180, 1558249439, 1558249439769
180, 1558249440, 1558249439884
180, 1558249440, 1558249439999
180, 1558249440, 1558249440232
180, 1558249440, 1558249440353
180, 1558249440, 1558249440452
180, 1558249440, 1558249440549
180, 1558249440, 1558249440647
180, 1558249440, 1558249440741
184, 1558249440, 1558249440836
184, 1558249441, 1558249440936
184, 1558249441, 1558249441036
184, 1558249441, 1558249441134
184, 1558249441, 1558249441232
184, 1558249441, 1558249441329
184, 1558249441, 1558249441425
184, 1558249441, 1558249441547
184, 1558249441, 1558249441668
177, 1558249442, 1558249441793
177, 1558249442, 1558249441914
177, 1558249442, 1558249442032
177, 1558249442, 1558249442147
177, 1558249442, 1558249442261
177, 1558249442, 1558249442372
177, 1558249442, 1558249442480
177, 1558249442, 1558249442589
178, 1558249442, 1558249442701
178, 1558249443, 1558249442817
178, 1558249443, 1558249442932
178, 1558249443, 1558249443046
178, 1558249443, 1558249443162
178, 1558249443, 1558249443280
178, 1558249443, 1558249443398
178, 1558249443, 1558249443514
178, 1558249443, 1558249443627
181, 1558249443, 1558249443740
181, 1558249444, 1558249443864
181, 1558249444, 1558249443982
181, 1558249444, 1558249444100
181, 1558249444, 1558249444218
181, 1558249444, 1558249444338
181, 1558249444, 1558249444459
181, 1558249444, 1558249444579
181, 1558249444, 1558249444698
181, 1558249445, 1558249444820
181, 1558249445, 1558249444940
181, 1558249445, 1558249445061
181, 1558249445, 1558249445181
181, 1558249445, 1558249445300
181, 1558249445, 1558249445420
181, 1558249445, 1558249445540
181, 1558249445, 1558249445659
180, 1558249445, 1558249445774
180, 1558249446, 1558249445891
180, 1558249446, 1558249446007
180, 1558249446, 1558249446122
180, 1558249446, 1558249446241
180, 1558249446, 1558249446356
180, 1558249446, 1558249446607
180, 1558249446, 1558249446731
180, 1558249446, 1558249446851
180, 1558249447, 1558249446969
