Power(W), TimePDU(S), TimeNODE(mS)
160, 1558133943, 1558133942990
160, 1558133943, 1558133943085
160, 1558133943, 1558133943179
160, 1558133943, 1558133943275
160, 1558133943, 1558133943368
160, 1558133943, 1558133943463
160, 1558133943, 1558133943556
160, 1558133943, 1558133943651
160, 1558133943, 1558133943745
160, 1558133943, 1558133943840
160, 1558133943, 1558133943935
160, 1558133943, 1558133944028
160, 1558133943, 1558133944122
171, 1558133945, 1558133944219
171, 1558133945, 1558133944313
171, 1558133945, 1558133944410
171, 1558133945, 1558133944503
171, 1558133945, 1558133944599
171, 1558133945, 1558133944693
171, 1558133945, 1558133944788
178, 1558133945, 1558133944884
178, 1558133945, 1558133944986
178, 1558133945, 1558133945082
178, 1558133945, 1558133945176
178, 1558133945, 1558133945271
178, 1558133945, 1558133945366
178, 1558133945, 1558133945458
178, 1558133945, 1558133945553
178, 1558133945, 1558133945649
178, 1558133945, 1558133945745
178, 1558133945, 1558133945842
178, 1558133945, 1558133945935
178, 1558133945, 1558133946029
178, 1558133945, 1558133946125
179, 1558133945, 1558133946222
179, 1558133947, 1558133946329
179, 1558133947, 1558133946408
179, 1558133947, 1558133946484
179, 1558133947, 1558133946561
179, 1558133947, 1558133946638
179, 1558133947, 1558133946716
179, 1558133947, 1558133946796
179, 1558133947, 1558133946873
179, 1558133947, 1558133946951
179, 1558133947, 1558133947028
179, 1558133947, 1558133947106
179, 1558133947, 1558133947185
179, 1558133947, 1558133947263
179, 1558133947, 1558133947342
179, 1558133947, 1558133947421
179, 1558133947, 1558133947499
179, 1558133947, 1558133947576
179, 1558133947, 1558133947653
179, 1558133947, 1558133947730
179, 1558133947, 1558133947808
179, 1558133948, 1558133947886
179, 1558133948, 1558133947966
179, 1558133948, 1558133948044
179, 1558133948, 1558133948122
179, 1558133948, 1558133948202
179, 1558133948, 1558133948280
179, 1558133948, 1558133948357
179, 1558133948, 1558133948435
179, 1558133948, 1558133948513
179, 1558133948, 1558133948589
179, 1558133948, 1558133948667
179, 1558133948, 1558133948746
179, 1558133948, 1558133948826
179, 1558133949, 1558133948904
179, 1558133949, 1558133948981
179, 1558133949, 1558133949059
179, 1558133949, 1558133949135
179, 1558133949, 1558133949213
179, 1558133949, 1558133949292
179, 1558133949, 1558133949365
179, 1558133949, 1558133949438
179, 1558133949, 1558133949513
179, 1558133949, 1558133949592
179, 1558133949, 1558133949669
179, 1558133949, 1558133949745
179, 1558133949, 1558133949821
179, 1558133949, 1558133949894
178, 1558133950, 1558133949971
178, 1558133950, 1558133950048
178, 1558133950, 1558133950124
178, 1558133950, 1558133950203
178, 1558133950, 1558133950282
178, 1558133950, 1558133950361
178, 1558133950, 1558133950439
178, 1558133950, 1558133950516
178, 1558133950, 1558133950591
178, 1558133950, 1558133950667
