Power(W), TimePDU(S), TimeNODE(mS)
176, 1558911517, 1558911517286
176, 1558911517, 1558911517389
176, 1558911517, 1558911517490
176, 1558911517, 1558911517591
176, 1558911517, 1558911517690
176, 1558911517, 1558911517789
176, 1558911517, 1558911517883
176, 1558911517, 1558911517978
176, 1558911517, 1558911518074
176, 1558911517, 1558911518169
188, 1558911517, 1558911518266
188, 1558911518, 1558911518369
188, 1558911518, 1558911518469
188, 1558911518, 1558911518571
188, 1558911518, 1558911518670
188, 1558911518, 1558911518770
188, 1558911518, 1558911518879
188, 1558911518, 1558911518983
188, 1558911518, 1558911519095
192, 1558911518, 1558911519205
192, 1558911519, 1558911519321
192, 1558911519, 1558911519441
192, 1558911519, 1558911519561
192, 1558911519, 1558911519680
192, 1558911519, 1558911519801
192, 1558911519, 1558911519920
192, 1558911519, 1558911520039
192, 1558911519, 1558911520160
191, 1558911519, 1558911520282
191, 1558911520, 1558911520401
191, 1558911520, 1558911520518
191, 1558911520, 1558911520637
191, 1558911520, 1558911520757
191, 1558911520, 1558911520877
191, 1558911520, 1558911520997
191, 1558911520, 1558911521115
191, 1558911521, 1558911521252
191, 1558911521, 1558911521372
191, 1558911521, 1558911521492
191, 1558911521, 1558911521612
191, 1558911521, 1558911521732
191, 1558911521, 1558911521851
191, 1558911521, 1558911521972
191, 1558911521, 1558911522092
191, 1558911522, 1558911522221
191, 1558911522, 1558911522342
191, 1558911522, 1558911522463
191, 1558911522, 1558911522584
191, 1558911522, 1558911522702
191, 1558911522, 1558911522820
191, 1558911522, 1558911522938
191, 1558911522, 1558911523056
188, 1558911522, 1558911523176
188, 1558911523, 1558911523295
188, 1558911523, 1558911523412
188, 1558911523, 1558911523530
188, 1558911523, 1558911523649
188, 1558911523, 1558911523770
188, 1558911523, 1558911523891
188, 1558911523, 1558911524009
188, 1558911523, 1558911524127
191, 1558911523, 1558911524244
191, 1558911524, 1558911524361
191, 1558911524, 1558911524475
191, 1558911524, 1558911524589
191, 1558911524, 1558911524702
191, 1558911524, 1558911524817
191, 1558911524, 1558911524931
191, 1558911524, 1558911525042
192, 1558911524, 1558911525153
192, 1558911525, 1558911525265
192, 1558911525, 1558911525376
192, 1558911525, 1558911525488
192, 1558911525, 1558911525605
192, 1558911525, 1558911525684
192, 1558911525, 1558911525762
192, 1558911525, 1558911525839
192, 1558911525, 1558911525917
192, 1558911525, 1558911525996
192, 1558911525, 1558911526074
192, 1558911525, 1558911526151
192, 1558911526, 1558911526229
192, 1558911526, 1558911526306
192, 1558911526, 1558911526386
192, 1558911526, 1558911526464
192, 1558911526, 1558911526541
192, 1558911526, 1558911526616
192, 1558911526, 1558911526693
192, 1558911526, 1558911526769
192, 1558911526, 1558911526846
192, 1558911526, 1558911526925
192, 1558911526, 1558911527002
192, 1558911526, 1558911527081
192, 1558911526, 1558911527158
192, 1558911527, 1558911527237
192, 1558911527, 1558911527315
192, 1558911527, 1558911527393
192, 1558911527, 1558911527469
192, 1558911527, 1558911527547
192, 1558911527, 1558911527624
192, 1558911527, 1558911527704
192, 1558911527, 1558911527785
192, 1558911527, 1558911527864
192, 1558911527, 1558911527940
192, 1558911527, 1558911528018
192, 1558911527, 1558911528096
192, 1558911528, 1558911528177
192, 1558911528, 1558911528252
192, 1558911528, 1558911528331
