Power(W), TimePDU(S), TimeNODE(mS)
270, 1557840987, 1557840987127
270, 1557840987, 1557840987203
270, 1557840987, 1557840987280
270, 1557840987, 1557840987356
270, 1557840987, 1557840987432
270, 1557840987, 1557840987510
270, 1557840987, 1557840987582
270, 1557840987, 1557840987657
270, 1557840987, 1557840987732
270, 1557840987, 1557840987807
270, 1557840987, 1557840987883
270, 1557840987, 1557840987958
270, 1557840987, 1557840988033
348, 1557840987, 1557840988107
348, 1557840988, 1557840988185
348, 1557840988, 1557840988262
348, 1557840988, 1557840988338
348, 1557840988, 1557840988411
348, 1557840988, 1557840988484
348, 1557840988, 1557840988557
348, 1557840988, 1557840988630
348, 1557840988, 1557840988703
348, 1557840988, 1557840988778
348, 1557840988, 1557840988854
348, 1557840988, 1557840988929
348, 1557840988, 1557840989004
348, 1557840988, 1557840989083
348, 1557840988, 1557840989157
381, 1557840989, 1557840989235
381, 1557840989, 1557840989312
381, 1557840989, 1557840989387
381, 1557840989, 1557840989479
381, 1557840989, 1557840989555
381, 1557840989, 1557840989633
381, 1557840989, 1557840989707
381, 1557840989, 1557840989781
381, 1557840989, 1557840989856
381, 1557840989, 1557840989931
381, 1557840989, 1557840990007
381, 1557840989, 1557840990082
385, 1557840990, 1557840990160
385, 1557840990, 1557840990236
385, 1557840990, 1557840990313
385, 1557840990, 1557840990389
385, 1557840990, 1557840990463
385, 1557840990, 1557840990538
385, 1557840990, 1557840990614
385, 1557840990, 1557840990690
385, 1557840990, 1557840990765
385, 1557840990, 1557840990843
385, 1557840990, 1557840990919
385, 1557840990, 1557840990992
385, 1557840990, 1557840991070
386, 1557840990, 1557840991147
386, 1557840991, 1557840991224
386, 1557840991, 1557840991302
386, 1557840991, 1557840991380
386, 1557840991, 1557840991455
386, 1557840991, 1557840991530
386, 1557840991, 1557840991604
386, 1557840991, 1557840991681
386, 1557840991, 1557840991756
386, 1557840991, 1557840991833
386, 1557840991, 1557840991910
386, 1557840991, 1557840991986
386, 1557840991, 1557840992062
387, 1557840991, 1557840992139
387, 1557840992, 1557840992215
387, 1557840992, 1557840992290
387, 1557840992, 1557840992363
387, 1557840992, 1557840992435
387, 1557840992, 1557840992510
387, 1557840992, 1557840992586
387, 1557840992, 1557840992662
387, 1557840992, 1557840992737
387, 1557840992, 1557840992812
387, 1557840992, 1557840992883
387, 1557840992, 1557840992957
387, 1557840992, 1557840993032
387, 1557840992, 1557840993105
387, 1557840992, 1557840993178
387, 1557840993, 1557840993256
387, 1557840993, 1557840993327
387, 1557840993, 1557840993400
387, 1557840993, 1557840993475
387, 1557840993, 1557840993549
387, 1557840993, 1557840993625
387, 1557840993, 1557840993699
387, 1557840993, 1557840993775
387, 1557840993, 1557840993848
387, 1557840993, 1557840993921
387, 1557840993, 1557840993993
387, 1557840993, 1557840994067
388, 1557840993, 1557840994141
388, 1557840994, 1557840994215
388, 1557840994, 1557840994287
388, 1557840994, 1557840994362
388, 1557840994, 1557840994436
387, 1557840996, 1557840996125
387, 1557840996, 1557840996201
387, 1557840996, 1557840996276
387, 1557840996, 1557840996350
387, 1557840996, 1557840996423
