Power(W), TimePDU(S), TimeNODE(mS)
258, 1557933170, 1557933170458
258, 1557933170, 1557933170534
258, 1557933170, 1557933170608
258, 1557933170, 1557933170682
258, 1557933170, 1557933170757
263, 1557933171, 1557933170835
263, 1557933171, 1557933170908
263, 1557933171, 1557933170982
263, 1557933171, 1557933171056
263, 1557933171, 1557933171133
263, 1557933171, 1557933171210
263, 1557933171, 1557933171283
263, 1557933171, 1557933171361
263, 1557933171, 1557933171441
263, 1557933171, 1557933171517
263, 1557933171, 1557933171594
263, 1557933171, 1557933171671
263, 1557933171, 1557933171749
263, 1557933171, 1557933171825
263, 1557933171, 1557933171902
263, 1557933171, 1557933171980
263, 1557933171, 1557933172056
276, 1557933172, 1557933172133
276, 1557933172, 1557933172211
276, 1557933172, 1557933172285
276, 1557933172, 1557933172372
276, 1557933172, 1557933172451
276, 1557933172, 1557933172529
276, 1557933172, 1557933172600
276, 1557933172, 1557933172676
276, 1557933172, 1557933172752
279, 1557933172, 1557933172827
279, 1557933173, 1557933172905
279, 1557933173, 1557933172979
279, 1557933173, 1557933173056
279, 1557933173, 1557933173130
279, 1557933173, 1557933173207
279, 1557933173, 1557933173283
279, 1557933173, 1557933173362
279, 1557933173, 1557933173440
279, 1557933173, 1557933173517
279, 1557933173, 1557933173594
279, 1557933173, 1557933173669
279, 1557933173, 1557933173742
279, 1557933173, 1557933173818
279, 1557933174, 1557933173895
279, 1557933174, 1557933173972
279, 1557933174, 1557933174048
279, 1557933174, 1557933174123
279, 1557933174, 1557933174201
279, 1557933174, 1557933174279
279, 1557933174, 1557933174354
279, 1557933174, 1557933174430
279, 1557933174, 1557933174506
279, 1557933174, 1557933174583
279, 1557933174, 1557933174659
279, 1557933174, 1557933174732
278, 1557933174, 1557933174807
278, 1557933175, 1557933174886
278, 1557933175, 1557933174962
278, 1557933175, 1557933175034
278, 1557933175, 1557933175108
278, 1557933175, 1557933175185
278, 1557933175, 1557933175262
278, 1557933175, 1557933175339
278, 1557933175, 1557933175414
278, 1557933175, 1557933175491
278, 1557933175, 1557933175566
278, 1557933175, 1557933175643
278, 1557933175, 1557933175718
278, 1557933175, 1557933175795
280, 1557933176, 1557933175877
280, 1557933176, 1557933175954
280, 1557933176, 1557933176031
280, 1557933176, 1557933176109
280, 1557933176, 1557933176187
280, 1557933176, 1557933176263
280, 1557933176, 1557933176339
280, 1557933176, 1557933176415
280, 1557933176, 1557933176490
280, 1557933176, 1557933176565
280, 1557933176, 1557933176641
280, 1557933176, 1557933176717
280, 1557933176, 1557933176792
280, 1557933177, 1557933176867
280, 1557933177, 1557933176941
280, 1557933177, 1557933177019
280, 1557933177, 1557933177092
280, 1557933177, 1557933177169
280, 1557933177, 1557933177245
280, 1557933177, 1557933177323
280, 1557933177, 1557933177399
280, 1557933177, 1557933177574
280, 1557933177, 1557933177652
280, 1557933177, 1557933177729
280, 1557933177, 1557933177803
280, 1557933178, 1557933177882
280, 1557933178, 1557933177958
280, 1557933178, 1557933178033
280, 1557933178, 1557933178109
280, 1557933178, 1557933178183
280, 1557933178, 1557933178257
