Power(W), TimePDU(S), TimeNODE(mS)
270, 1558591264, 1558591264395
270, 1558591264, 1558591264514
270, 1558591264, 1558591264632
270, 1558591264, 1558591264750
270, 1558591264, 1558591264865
270, 1558591264, 1558591264983
270, 1558591264, 1558591265101
270, 1558591264, 1558591265218
270, 1558591264, 1558591265333
333, 1558591265, 1558591265453
333, 1558591265, 1558591265570
333, 1558591265, 1558591265686
333, 1558591265, 1558591265799
333, 1558591265, 1558591265914
333, 1558591265, 1558591266029
333, 1558591265, 1558591266143
333, 1558591265, 1558591266257
333, 1558591265, 1558591266372
347, 1558591265, 1558591266486
347, 1558591267, 1558591266603
347, 1558591267, 1558591266719
347, 1558591267, 1558591266836
347, 1558591267, 1558591266953
347, 1558591267, 1558591267070
347, 1558591267, 1558591267185
347, 1558591267, 1558591267300
347, 1558591267, 1558591267411
340, 1558591267, 1558591267523
340, 1558591268, 1558591267636
340, 1558591268, 1558591267744
340, 1558591268, 1558591267853
340, 1558591268, 1558591267960
340, 1558591268, 1558591268067
340, 1558591268, 1558591268179
340, 1558591268, 1558591268291
346, 1558591268, 1558591268403
346, 1558591268, 1558591268516
346, 1558591268, 1558591268627
346, 1558591268, 1558591268738
346, 1558591268, 1558591268850
346, 1558591268, 1558591268960
346, 1558591268, 1558591269073
346, 1558591268, 1558591269190
346, 1558591268, 1558591269306
346, 1558591268, 1558591269421
346, 1558591270, 1558591269543
346, 1558591270, 1558591269659
346, 1558591270, 1558591269775
346, 1558591270, 1558591269889
346, 1558591270, 1558591270007
346, 1558591270, 1558591270126
346, 1558591270, 1558591270245
346, 1558591270, 1558591270364
349, 1558591271, 1558591270486
349, 1558591271, 1558591270603
349, 1558591271, 1558591270718
349, 1558591271, 1558591270837
349, 1558591271, 1558591270956
349, 1558591271, 1558591271075
349, 1558591271, 1558591271192
349, 1558591271, 1558591271308
342, 1558591271, 1558591271424
342, 1558591272, 1558591271545
342, 1558591272, 1558591271666
342, 1558591272, 1558591271787
342, 1558591272, 1558591271907
342, 1558591272, 1558591272028
342, 1558591272, 1558591272149
342, 1558591272, 1558591272269
342, 1558591272, 1558591272389
342, 1558591272, 1558591272504
342, 1558591272, 1558591272618
350, 1558591273, 1558591272743
350, 1558591273, 1558591272863
350, 1558591273, 1558591272983
350, 1558591273, 1558591273102
350, 1558591273, 1558591273223
350, 1558591273, 1558591273343
