Power(W), TimePDU(S), TimeNODE(mS)
283, 1558566279, 1558566278653
283, 1558566279, 1558566278772
283, 1558566279, 1558566278889
283, 1558566279, 1558566279009
283, 1558566279, 1558566279126
283, 1558566279, 1558566279242
283, 1558566279, 1558566279362
342, 1558566279, 1558566279484
342, 1558566280, 1558566279603
342, 1558566280, 1558566279722
342, 1558566280, 1558566279842
342, 1558566280, 1558566279961
342, 1558566280, 1558566280078
341, 1558566281, 1558566280579
341, 1558566281, 1558566280697
341, 1558566281, 1558566280817
341, 1558566281, 1558566280939
341, 1558566281, 1558566281061
341, 1558566281, 1558566281182
343, 1558566281, 1558566281306
343, 1558566282, 1558566281428
343, 1558566282, 1558566281549
343, 1558566282, 1558566281670
343, 1558566282, 1558566281792
343, 1558566282, 1558566281913
343, 1558566282, 1558566282030
343, 1558566282, 1558566282149
343, 1558566282, 1558566282268
340, 1558566282, 1558566282388
340, 1558566283, 1558566282509
340, 1558566283, 1558566282628
340, 1558566283, 1558566282748
340, 1558566283, 1558566282866
340, 1558566283, 1558566282984
340, 1558566283, 1558566283062
340, 1558566283, 1558566283141
340, 1558566283, 1558566283220
340, 1558566283, 1558566283299
332, 1558566284, 1558566283379
332, 1558566284, 1558566283457
332, 1558566284, 1558566283534
332, 1558566284, 1558566283613
332, 1558566284, 1558566283689
332, 1558566284, 1558566283765
332, 1558566284, 1558566283843
332, 1558566284, 1558566283922
332, 1558566284, 1558566283999
332, 1558566284, 1558566284075
332, 1558566284, 1558566284152
332, 1558566284, 1558566284232
332, 1558566284, 1558566284312
341, 1558566284, 1558566284389
341, 1558566285, 1558566284467
341, 1558566285, 1558566284544
341, 1558566285, 1558566284621
341, 1558566285, 1558566284699
341, 1558566285, 1558566284777
341, 1558566285, 1558566284856
341, 1558566285, 1558566284934
341, 1558566285, 1558566285013
341, 1558566285, 1558566285092
341, 1558566285, 1558566285168
341, 1558566285, 1558566285245
341, 1558566285, 1558566285324
341, 1558566285, 1558566285402
342, 1558566286, 1558566285481
342, 1558566286, 1558566285558
342, 1558566286, 1558566285637
342, 1558566286, 1558566285715
342, 1558566286, 1558566285793
342, 1558566286, 1558566285870
342, 1558566286, 1558566285948
342, 1558566286, 1558566286025
342, 1558566286, 1558566286106
342, 1558566286, 1558566286184
