Power(W), TimePDU(S), TimeNODE(mS)
167, 1558648975, 1558648974903
167, 1558648975, 1558648974979
167, 1558648975, 1558648975057
167, 1558648975, 1558648975136
167, 1558648975, 1558648975213
167, 1558648975, 1558648975291
178, 1558648975, 1558648975369
178, 1558648976, 1558648975447
178, 1558648976, 1558648975525
178, 1558648976, 1558648975607
178, 1558648976, 1558648975686
178, 1558648976, 1558648975764
178, 1558648976, 1558648975843
178, 1558648976, 1558648975922
178, 1558648976, 1558648975999
178, 1558648976, 1558648976077
178, 1558648976, 1558648976156
178, 1558648976, 1558648976275
184, 1558648976, 1558648976393
184, 1558648977, 1558648976512
184, 1558648977, 1558648976631
184, 1558648977, 1558648976748
184, 1558648977, 1558648976868
184, 1558648977, 1558648976989
184, 1558648977, 1558648977110
184, 1558648977, 1558648977231
184, 1558648977, 1558648977352
184, 1558648977, 1558648977471
184, 1558648978, 1558648977592
184, 1558648978, 1558648977709
184, 1558648978, 1558648977826
184, 1558648978, 1558648977945
184, 1558648978, 1558648978065
184, 1558648978, 1558648978184
184, 1558648978, 1558648978305
181, 1558648978, 1558648978423
181, 1558648979, 1558648978542
181, 1558648979, 1558648978659
181, 1558648979, 1558648978776
181, 1558648979, 1558648978894
181, 1558648979, 1558648979013
181, 1558648979, 1558648979133
181, 1558648979, 1558648979253
184, 1558648979, 1558648979374
184, 1558648980, 1558648979496
184, 1558648980, 1558648979612
184, 1558648980, 1558648979727
184, 1558648980, 1558648979841
184, 1558648980, 1558648979957
184, 1558648980, 1558648980071
184, 1558648980, 1558648980185
184, 1558648980, 1558648980300
185, 1558648980, 1558648980413
185, 1558648981, 1558648980527
185, 1558648981, 1558648980642
185, 1558648981, 1558648980756
185, 1558648981, 1558648980869
185, 1558648981, 1558648980981
185, 1558648981, 1558648981093
185, 1558648981, 1558648981207
185, 1558648981, 1558648981318
185, 1558648982, 1558648981433
185, 1558648982, 1558648981541
185, 1558648982, 1558648981650
185, 1558648982, 1558648981761
185, 1558648982, 1558648981870
185, 1558648982, 1558648981980
185, 1558648982, 1558648982093
185, 1558648982, 1558648982207
185, 1558648982, 1558648982321
184, 1558648982, 1558648982434
184, 1558648983, 1558648982550
184, 1558648983, 1558648982664
184, 1558648983, 1558648982778
184, 1558648983, 1558648982893
184, 1558648983, 1558648983007
