Power(W), TimePDU(S), TimeNODE(mS)
246, 1558882906, 1558882907009
246, 1558882906, 1558882907085
253, 1558882906, 1558882907164
253, 1558882907, 1558882907245
253, 1558882907, 1558882907321
253, 1558882907, 1558882907399
253, 1558882907, 1558882907477
253, 1558882907, 1558882907555
253, 1558882907, 1558882907635
253, 1558882907, 1558882907710
253, 1558882907, 1558882907782
253, 1558882907, 1558882907855
253, 1558882907, 1558882907931
253, 1558882907, 1558882908006
253, 1558882907, 1558882908083
267, 1558882907, 1558882908160
267, 1558882908, 1558882908237
267, 1558882908, 1558882908313
267, 1558882908, 1558882908389
267, 1558882908, 1558882908466
267, 1558882908, 1558882908542
267, 1558882908, 1558882908621
267, 1558882908, 1558882908697
267, 1558882908, 1558882908774
267, 1558882908, 1558882908850
267, 1558882908, 1558882908926
267, 1558882908, 1558882909003
267, 1558882908, 1558882909080
269, 1558882908, 1558882909158
269, 1558882909, 1558882909235
269, 1558882909, 1558882909313
269, 1558882909, 1558882909389
269, 1558882909, 1558882909466
269, 1558882909, 1558882909543
269, 1558882909, 1558882909621
269, 1558882909, 1558882909697
269, 1558882909, 1558882909774
269, 1558882909, 1558882909852
269, 1558882909, 1558882909929
269, 1558882909, 1558882910004
269, 1558882909, 1558882910079
269, 1558882909, 1558882910155
269, 1558882910, 1558882910235
269, 1558882910, 1558882910311
269, 1558882910, 1558882910388
269, 1558882910, 1558882910465
269, 1558882910, 1558882910542
269, 1558882910, 1558882910620
269, 1558882910, 1558882910697
269, 1558882910, 1558882910772
269, 1558882910, 1558882910849
269, 1558882910, 1558882910926
269, 1558882910, 1558882911003
269, 1558882910, 1558882911079
269, 1558882910, 1558882911154
269, 1558882911, 1558882911231
269, 1558882911, 1558882911308
269, 1558882911, 1558882911384
269, 1558882911, 1558882911460
269, 1558882911, 1558882911537
269, 1558882911, 1558882911612
269, 1558882911, 1558882911689
269, 1558882911, 1558882911767
269, 1558882911, 1558882911846
269, 1558882911, 1558882911924
269, 1558882911, 1558882912000
269, 1558882911, 1558882912077
270, 1558882911, 1558882912155
270, 1558882912, 1558882912233
270, 1558882912, 1558882912310
270, 1558882912, 1558882912387
270, 1558882912, 1558882912464
270, 1558882912, 1558882912544
270, 1558882912, 1558882912622
270, 1558882912, 1558882912701
270, 1558882912, 1558882912777
270, 1558882912, 1558882912854
270, 1558882912, 1558882912933
270, 1558882912, 1558882913013
270, 1558882912, 1558882913091
263, 1558882912, 1558882913169
263, 1558882913, 1558882913247
263, 1558882913, 1558882913325
263, 1558882913, 1558882913402
263, 1558882913, 1558882913479
263, 1558882913, 1558882913557
263, 1558882913, 1558882913635
263, 1558882913, 1558882913714
263, 1558882913, 1558882913790
263, 1558882913, 1558882913868
263, 1558882913, 1558882913946
263, 1558882913, 1558882914023
263, 1558882913, 1558882914100
263, 1558882913, 1558882914177
270, 1558882915, 1558882914256
270, 1558882915, 1558882914334
270, 1558882915, 1558882914413
270, 1558882915, 1558882914490
270, 1558882915, 1558882914567
270, 1558882915, 1558882914645
270, 1558882915, 1558882914724
270, 1558882915, 1558882914800
270, 1558882915, 1558882914877
270, 1558882915, 1558882914956
270, 1558882915, 1558882915034
270, 1558882915, 1558882915112
269, 1558882915, 1558882915194
269, 1558882915, 1558882915269
269, 1558882915, 1558882915347
269, 1558882915, 1558882915425
269, 1558882915, 1558882915503
269, 1558882915, 1558882915581
269, 1558882915, 1558882915658
269, 1558882915, 1558882915736
269, 1558882915, 1558882915813
269, 1558882915, 1558882915891
269, 1558882915, 1558882915968
269, 1558882915, 1558882916046
269, 1558882915, 1558882916126
270, 1558882915, 1558882916208
270, 1558882917, 1558882916285
270, 1558882917, 1558882916364
270, 1558882917, 1558882916442
270, 1558882917, 1558882916521
270, 1558882917, 1558882916599
270, 1558882917, 1558882916678
270, 1558882917, 1558882916755
270, 1558882917, 1558882916835
270, 1558882917, 1558882916913
270, 1558882917, 1558882917003
270, 1558882917, 1558882917099
270, 1558882917, 1558882917192
270, 1558882917, 1558882917287
270, 1558882918, 1558882917385
270, 1558882918, 1558882917478
270, 1558882918, 1558882917574
270, 1558882918, 1558882917670
270, 1558882918, 1558882917765
270, 1558882918, 1558882917859
270, 1558882918, 1558882917953
270, 1558882918, 1558882918047
