Power(W), TimePDU(S), TimeNODE(mS)
257, 1558400061, 1558400061495
257, 1558400061, 1558400061589
257, 1558400061, 1558400061684
257, 1558400061, 1558400061782
257, 1558400061, 1558400061879
269, 1558400061, 1558400061973
269, 1558400062, 1558400062070
269, 1558400062, 1558400062164
269, 1558400062, 1558400062259
269, 1558400062, 1558400062354
269, 1558400062, 1558400062450
269, 1558400062, 1558400062544
269, 1558400062, 1558400062640
269, 1558400062, 1558400062732
269, 1558400062, 1558400062826
269, 1558400062, 1558400062922
284, 1558400063, 1558400063023
284, 1558400063, 1558400063119
284, 1558400063, 1558400063213
284, 1558400063, 1558400063308
284, 1558400063, 1558400063402
284, 1558400063, 1558400063500
284, 1558400063, 1558400063594
284, 1558400063, 1558400063686
284, 1558400063, 1558400063783
284, 1558400063, 1558400063878
284, 1558400063, 1558400063974
284, 1558400064, 1558400064076
284, 1558400064, 1558400064170
284, 1558400064, 1558400064264
284, 1558400064, 1558400064357
284, 1558400064, 1558400064452
284, 1558400064, 1558400064550
284, 1558400064, 1558400064643
284, 1558400064, 1558400064739
284, 1558400064, 1558400064833
284, 1558400064, 1558400064926
284, 1558400064, 1558400065021
284, 1558400064, 1558400065116
284, 1558400064, 1558400065211
284, 1558400064, 1558400065306
284, 1558400065, 1558400065408
284, 1558400065, 1558400065501
284, 1558400065, 1558400065594
284, 1558400065, 1558400065688
284, 1558400065, 1558400065782
284, 1558400065, 1558400065878
284, 1558400065, 1558400065974
284, 1558400066, 1558400066070
284, 1558400066, 1558400066164
284, 1558400066, 1558400066258
284, 1558400066, 1558400066354
284, 1558400066, 1558400066449
284, 1558400066, 1558400066541
284, 1558400066, 1558400066638
284, 1558400066, 1558400066730
284, 1558400066, 1558400066824
284, 1558400066, 1558400066920
284, 1558400067, 1558400067017
284, 1558400067, 1558400067111
284, 1558400067, 1558400067208
284, 1558400067, 1558400067302
284, 1558400067, 1558400067396
284, 1558400067, 1558400067491
284, 1558400067, 1558400067587
284, 1558400067, 1558400067681
284, 1558400067, 1558400067775
284, 1558400067, 1558400067870
284, 1558400067, 1558400067965
284, 1558400068, 1558400068063
284, 1558400068, 1558400068159
284, 1558400068, 1558400068254
284, 1558400068, 1558400068348
284, 1558400068, 1558400068443
284, 1558400068, 1558400068538
284, 1558400068, 1558400068633
284, 1558400068, 1558400068729
284, 1558400068, 1558400068825
284, 1558400068, 1558400068921
284, 1558400069, 1558400069025
284, 1558400069, 1558400069117
284, 1558400069, 1558400069213
284, 1558400069, 1558400069306
284, 1558400069, 1558400069401
284, 1558400069, 1558400069496
284, 1558400069, 1558400069590
284, 1558400069, 1558400069685
284, 1558400069, 1558400069778
284, 1558400069, 1558400069873
284, 1558400069, 1558400069968
284, 1558400070, 1558400070063
284, 1558400070, 1558400070157
284, 1558400070, 1558400070251
284, 1558400070, 1558400070343
284, 1558400070, 1558400070439
284, 1558400070, 1558400070535
284, 1558400070, 1558400070631
284, 1558400070, 1558400070724
284, 1558400070, 1558400070821
284, 1558400070, 1558400070915
285, 1558400070, 1558400071012
285, 1558400071, 1558400071108
285, 1558400071, 1558400071202
285, 1558400071, 1558400071297
285, 1558400071, 1558400071392
285, 1558400071, 1558400071489
285, 1558400071, 1558400071583
285, 1558400071, 1558400071677
285, 1558400071, 1558400071772
285, 1558400071, 1558400071867
285, 1558400071, 1558400071961
286, 1558400072, 1558400072059
286, 1558400072, 1558400072154
286, 1558400072, 1558400072249
286, 1558400072, 1558400072343
286, 1558400072, 1558400072438
286, 1558400072, 1558400072534
286, 1558400072, 1558400072630
286, 1558400072, 1558400072725
286, 1558400072, 1558400072821
286, 1558400072, 1558400072917
286, 1558400072, 1558400073016
286, 1558400072, 1558400073112
286, 1558400072, 1558400073206
285, 1558400072, 1558400073300
285, 1558400073, 1558400073395
285, 1558400073, 1558400073489
285, 1558400073, 1558400073584
285, 1558400073, 1558400073678
285, 1558400073, 1558400073772
285, 1558400073, 1558400073868
285, 1558400073, 1558400073962
285, 1558400073, 1558400074057
285, 1558400074, 1558400074164
