Power(W), TimePDU(S), TimeNODE(mS)
251, 1558907042, 1558907041969
251, 1558907042, 1558907042048
251, 1558907042, 1558907042126
251, 1558907042, 1558907042204
257, 1558907042, 1558907042285
257, 1558907043, 1558907042365
257, 1558907043, 1558907042442
257, 1558907043, 1558907042518
257, 1558907043, 1558907042596
257, 1558907043, 1558907042676
257, 1558907043, 1558907042755
257, 1558907043, 1558907042834
257, 1558907043, 1558907042912
257, 1558907043, 1558907042991
257, 1558907043, 1558907043067
257, 1558907043, 1558907043145
257, 1558907043, 1558907043224
257, 1558907043, 1558907043302
269, 1558907044, 1558907043382
269, 1558907044, 1558907043461
269, 1558907044, 1558907043539
269, 1558907044, 1558907043615
269, 1558907044, 1558907043693
269, 1558907044, 1558907043773
269, 1558907044, 1558907043849
269, 1558907044, 1558907043927
269, 1558907044, 1558907044005
269, 1558907044, 1558907044081
269, 1558907044, 1558907044158
269, 1558907044, 1558907044237
271, 1558907044, 1558907044315
271, 1558907045, 1558907044394
271, 1558907045, 1558907044471
271, 1558907045, 1558907044547
271, 1558907045, 1558907044624
271, 1558907045, 1558907044703
271, 1558907045, 1558907044780
271, 1558907045, 1558907044858
271, 1558907045, 1558907044936
271, 1558907045, 1558907045014
271, 1558907045, 1558907045093
271, 1558907045, 1558907045173
271, 1558907045, 1558907045250
270, 1558907045, 1558907045328
270, 1558907046, 1558907045406
270, 1558907046, 1558907045485
270, 1558907046, 1558907045560
270, 1558907046, 1558907045637
270, 1558907046, 1558907045716
270, 1558907046, 1558907045795
270, 1558907046, 1558907045873
270, 1558907046, 1558907045953
270, 1558907046, 1558907046030
270, 1558907046, 1558907046106
270, 1558907046, 1558907046184
270, 1558907046, 1558907046262
269, 1558907047, 1558907046341
269, 1558907047, 1558907046418
269, 1558907047, 1558907046495
269, 1558907047, 1558907046574
269, 1558907047, 1558907046654
269, 1558907047, 1558907046734
269, 1558907047, 1558907046813
269, 1558907047, 1558907046889
269, 1558907047, 1558907046967
269, 1558907047, 1558907047046
269, 1558907047, 1558907047124
269, 1558907047, 1558907047202
269, 1558907047, 1558907047279
268, 1558907047, 1558907047356
268, 1558907048, 1558907047435
268, 1558907048, 1558907047513
268, 1558907048, 1558907047589
268, 1558907048, 1558907047667
268, 1558907048, 1558907047744
268, 1558907048, 1558907047822
268, 1558907048, 1558907047900
268, 1558907048, 1558907047977
268, 1558907048, 1558907048055
268, 1558907048, 1558907048133
268, 1558907048, 1558907048211
268, 1558907048, 1558907048289
264, 1558907048, 1558907048364
264, 1558907049, 1558907048445
264, 1558907049, 1558907048521
264, 1558907049, 1558907048597
264, 1558907049, 1558907048675
264, 1558907049, 1558907048752
264, 1558907049, 1558907048828
264, 1558907049, 1558907048912
264, 1558907049, 1558907049006
264, 1558907049, 1558907049100
264, 1558907049, 1558907049195
264, 1558907049, 1558907049292
269, 1558907049, 1558907049393
269, 1558907050, 1558907049489
269, 1558907050, 1558907049583
269, 1558907050, 1558907049678
269, 1558907050, 1558907049773
269, 1558907050, 1558907049870
269, 1558907050, 1558907049965
269, 1558907050, 1558907050059
269, 1558907050, 1558907050154
269, 1558907050, 1558907050250
269, 1558907050, 1558907050345
270, 1558907051, 1558907050449
270, 1558907051, 1558907050544
270, 1558907051, 1558907050640
270, 1558907051, 1558907050736
270, 1558907051, 1558907050833
270, 1558907051, 1558907050929
270, 1558907051, 1558907051025
270, 1558907051, 1558907051122
270, 1558907051, 1558907051217
270, 1558907051, 1558907051311
270, 1558907052, 1558907051414
270, 1558907052, 1558907051508
270, 1558907052, 1558907051603
270, 1558907052, 1558907051699
270, 1558907052, 1558907051794
270, 1558907052, 1558907051891
270, 1558907052, 1558907051985
270, 1558907052, 1558907052078
270, 1558907052, 1558907052173
270, 1558907052, 1558907052270
270, 1558907052, 1558907052366
270, 1558907052, 1558907052464
270, 1558907052, 1558907052561
270, 1558907052, 1558907052657
270, 1558907053, 1558907052755
270, 1558907053, 1558907052848
