Power(W), TimePDU(S), TimeNODE(mS)
159, 1558329143, 1558329142495
159, 1558329143, 1558329142589
159, 1558329143, 1558329142686
159, 1558329143, 1558329142779
159, 1558329143, 1558329142873
159, 1558329143, 1558329142966
159, 1558329143, 1558329143060
159, 1558329143, 1558329143154
159, 1558329143, 1558329143249
208, 1558329143, 1558329143345
208, 1558329144, 1558329143445
208, 1558329144, 1558329143544
208, 1558329144, 1558329143640
208, 1558329144, 1558329143735
208, 1558329144, 1558329143830
208, 1558329144, 1558329143926
208, 1558329144, 1558329144023
208, 1558329144, 1558329144120
208, 1558329144, 1558329144215
226, 1558329144, 1558329144309
226, 1558329145, 1558329144415
226, 1558329145, 1558329144515
226, 1558329145, 1558329144614
226, 1558329145, 1558329144716
226, 1558329145, 1558329144817
226, 1558329145, 1558329144919
226, 1558329145, 1558329145019
226, 1558329145, 1558329145120
226, 1558329145, 1558329145224
230, 1558329145, 1558329145328
230, 1558329146, 1558329145434
230, 1558329146, 1558329145538
230, 1558329146, 1558329145644
230, 1558329146, 1558329145746
230, 1558329146, 1558329145849
230, 1558329146, 1558329145952
230, 1558329146, 1558329146056
230, 1558329146, 1558329146160
229, 1558329146, 1558329146264
229, 1558329147, 1558329146370
229, 1558329147, 1558329146473
229, 1558329147, 1558329146577
229, 1558329147, 1558329146678
229, 1558329147, 1558329146780
229, 1558329147, 1558329146883
229, 1558329147, 1558329146985
229, 1558329147, 1558329147088
229, 1558329147, 1558329147192
219, 1558329147, 1558329147296
219, 1558329148, 1558329147403
219, 1558329148, 1558329147513
219, 1558329148, 1558329147621
219, 1558329148, 1558329147728
219, 1558329148, 1558329147838
219, 1558329148, 1558329147948
219, 1558329148, 1558329148055
219, 1558329148, 1558329148159
227, 1558329148, 1558329148265
227, 1558329149, 1558329148375
227, 1558329149, 1558329148483
227, 1558329149, 1558329148589
227, 1558329149, 1558329148693
227, 1558329149, 1558329148798
227, 1558329149, 1558329148901
227, 1558329149, 1558329149005
227, 1558329149, 1558329149107
227, 1558329149, 1558329149209
227, 1558329149, 1558329149309
227, 1558329149, 1558329149410
227, 1558329149, 1558329149513
226, 1558329150, 1558329149624
226, 1558329150, 1558329149727
226, 1558329150, 1558329149830
226, 1558329150, 1558329149933
226, 1558329150, 1558329150038
226, 1558329150, 1558329150142
226, 1558329150, 1558329150250
217, 1558329150, 1558329150359
