Power(W), TimePDU(S), TimeNODE(mS)
160, 1558276270, 1558276269782
160, 1558276270, 1558276269883
160, 1558276270, 1558276269981
208, 1558276270, 1558276270063
208, 1558276271, 1558276270143
208, 1558276271, 1558276270223
208, 1558276271, 1558276270301
208, 1558276271, 1558276270377
208, 1558276271, 1558276270454
208, 1558276271, 1558276270534
208, 1558276271, 1558276270612
208, 1558276271, 1558276270691
208, 1558276271, 1558276270768
208, 1558276271, 1558276270846
208, 1558276271, 1558276270925
208, 1558276271, 1558276271003
275, 1558276271, 1558276271082
275, 1558276272, 1558276271162
275, 1558276272, 1558276271241
275, 1558276272, 1558276271317
275, 1558276272, 1558276271395
275, 1558276272, 1558276271474
275, 1558276272, 1558276271553
275, 1558276272, 1558276271633
275, 1558276272, 1558276271710
275, 1558276272, 1558276271787
275, 1558276272, 1558276271866
275, 1558276272, 1558276271943
275, 1558276272, 1558276272021
277, 1558276273, 1558276272099
277, 1558276273, 1558276272175
277, 1558276273, 1558276272255
277, 1558276273, 1558276272333
277, 1558276273, 1558276272413
277, 1558276273, 1558276272492
277, 1558276273, 1558276272569
277, 1558276273, 1558276272647
277, 1558276273, 1558276272726
277, 1558276273, 1558276272803
277, 1558276273, 1558276272880
277, 1558276273, 1558276272959
277, 1558276273, 1558276273036
277, 1558276274, 1558276273115
277, 1558276274, 1558276273194
277, 1558276274, 1558276273273
277, 1558276274, 1558276273352
277, 1558276274, 1558276273431
277, 1558276274, 1558276273509
277, 1558276274, 1558276273585
277, 1558276274, 1558276273665
277, 1558276274, 1558276273744
277, 1558276274, 1558276273822
277, 1558276274, 1558276273900
277, 1558276274, 1558276273977
277, 1558276274, 1558276274055
277, 1558276274, 1558276274134
277, 1558276275, 1558276274213
277, 1558276275, 1558276274291
277, 1558276275, 1558276274369
277, 1558276275, 1558276274447
277, 1558276275, 1558276274524
277, 1558276275, 1558276274605
277, 1558276275, 1558276274683
277, 1558276275, 1558276274762
277, 1558276275, 1558276274841
277, 1558276275, 1558276274918
277, 1558276275, 1558276274996
278, 1558276275, 1558276275073
278, 1558276276, 1558276275151
278, 1558276276, 1558276275227
278, 1558276276, 1558276275304
278, 1558276276, 1558276275383
278, 1558276276, 1558276275460
278, 1558276276, 1558276275539
278, 1558276276, 1558276275617
278, 1558276276, 1558276275695
278, 1558276276, 1558276275774
278, 1558276276, 1558276275851
278, 1558276276, 1558276275928
278, 1558276276, 1558276276006
280, 1558276277, 1558276276086
280, 1558276277, 1558276276162
280, 1558276277, 1558276276240
280, 1558276277, 1558276276317
280, 1558276277, 1558276276395
280, 1558276277, 1558276276474
280, 1558276277, 1558276276554
280, 1558276277, 1558276276631
280, 1558276277, 1558276276709
280, 1558276277, 1558276276787
280, 1558276277, 1558276276866
280, 1558276277, 1558276276943
280, 1558276277, 1558276277022
277, 1558276278, 1558276277105
277, 1558276278, 1558276277182
277, 1558276278, 1558276277260
277, 1558276278, 1558276277337
277, 1558276278, 1558276277414
277, 1558276278, 1558276277491
277, 1558276278, 1558276277569
277, 1558276278, 1558276277648
277, 1558276278, 1558276277725
277, 1558276278, 1558276277803
277, 1558276278, 1558276277882
277, 1558276278, 1558276277961
277, 1558276278, 1558276278039
280, 1558276278, 1558276278116
280, 1558276279, 1558276278195
280, 1558276279, 1558276278274
280, 1558276279, 1558276278353
280, 1558276279, 1558276278430
280, 1558276279, 1558276278508
280, 1558276279, 1558276278585
280, 1558276279, 1558276278664
280, 1558276279, 1558276278743
280, 1558276279, 1558276278819
280, 1558276279, 1558276278895
280, 1558276279, 1558276278973
280, 1558276279, 1558276279052
281, 1558276280, 1558276279131
281, 1558276280, 1558276279210
281, 1558276280, 1558276279288
281, 1558276280, 1558276279366
281, 1558276280, 1558276279444
281, 1558276280, 1558276279523
281, 1558276280, 1558276279602
281, 1558276280, 1558276279681
