Power(W), TimePDU(S), TimeNODE(mS)
157, 1558292309, 1558292309752
157, 1558292309, 1558292309868
157, 1558292309, 1558292309984
163, 1558292310, 1558292310098
163, 1558292310, 1558292310207
163, 1558292310, 1558292310319
163, 1558292310, 1558292310432
163, 1558292310, 1558292310547
163, 1558292310, 1558292310660
163, 1558292310, 1558292310774
163, 1558292310, 1558292310889
178, 1558292310, 1558292311005
178, 1558292311, 1558292311122
178, 1558292311, 1558292311237
178, 1558292311, 1558292311351
178, 1558292311, 1558292311465
178, 1558292311, 1558292311578
178, 1558292311, 1558292311689
178, 1558292311, 1558292311799
178, 1558292311, 1558292311909
180, 1558292311, 1558292312030
180, 1558292312, 1558292312140
180, 1558292312, 1558292312249
180, 1558292312, 1558292312359
180, 1558292312, 1558292312472
180, 1558292312, 1558292312584
180, 1558292312, 1558292312697
180, 1558292312, 1558292312811
180, 1558292312, 1558292312923
180, 1558292312, 1558292313037
180, 1558292313, 1558292313149
180, 1558292313, 1558292313260
180, 1558292313, 1558292313369
180, 1558292313, 1558292313477
180, 1558292313, 1558292313588
180, 1558292313, 1558292313697
180, 1558292313, 1558292313802
180, 1558292313, 1558292313916
180, 1558292313, 1558292314031
180, 1558292314, 1558292314148
180, 1558292314, 1558292314264
180, 1558292314, 1558292314381
180, 1558292314, 1558292314499
180, 1558292314, 1558292314618
180, 1558292314, 1558292314738
180, 1558292314, 1558292314858
180, 1558292314, 1558292314978
180, 1558292315, 1558292315099
180, 1558292315, 1558292315217
180, 1558292315, 1558292315337
180, 1558292315, 1558292315458
180, 1558292315, 1558292315574
180, 1558292315, 1558292315694
180, 1558292315, 1558292315813
180, 1558292315, 1558292315933
180, 1558292315, 1558292316055
180, 1558292316, 1558292316178
180, 1558292316, 1558292316299
180, 1558292316, 1558292316420
180, 1558292316, 1558292316855
180, 1558292316, 1558292316976
180, 1558292317, 1558292317099
180, 1558292317, 1558292317218
180, 1558292317, 1558292317340
180, 1558292317, 1558292317460
180, 1558292317, 1558292317579
180, 1558292317, 1558292317699
180, 1558292317, 1558292317818
180, 1558292317, 1558292317937
180, 1558292318, 1558292318058
180, 1558292318, 1558292318177
180, 1558292318, 1558292318293
180, 1558292318, 1558292318409
180, 1558292318, 1558292318526
180, 1558292318, 1558292318647
180, 1558292318, 1558292318764
180, 1558292318, 1558292318879
180, 1558292318, 1558292318994
180, 1558292319, 1558292319108
180, 1558292319, 1558292319218
180, 1558292319, 1558292319330
180, 1558292319, 1558292319441
180, 1558292319, 1558292319551
180, 1558292319, 1558292319660
180, 1558292319, 1558292319769
180, 1558292319, 1558292319879
180, 1558292319, 1558292319988
180, 1558292320, 1558292320099
180, 1558292320, 1558292320208
180, 1558292320, 1558292320320
180, 1558292320, 1558292320432
180, 1558292320, 1558292320546
180, 1558292320, 1558292320659
180, 1558292320, 1558292320775
180, 1558292320, 1558292320891
180, 1558292320, 1558292321008
180, 1558292321, 1558292321126
180, 1558292321, 1558292321242
180, 1558292321, 1558292321357
