Power(W), TimePDU(S), TimeNODE(mS)
158, 1558593923, 1558593924081
158, 1558593923, 1558593924158
158, 1558593923, 1558593924236
158, 1558593923, 1558593924312
158, 1558593923, 1558593924391
158, 1558593923, 1558593924469
158, 1558593923, 1558593924547
170, 1558593924, 1558593924625
170, 1558593924, 1558593924701
170, 1558593924, 1558593924778
170, 1558593924, 1558593924856
170, 1558593924, 1558593924934
170, 1558593924, 1558593925012
170, 1558593924, 1558593925091
170, 1558593924, 1558593925170
170, 1558593924, 1558593925247
170, 1558593924, 1558593925324
170, 1558593924, 1558593925404
170, 1558593924, 1558593925482
170, 1558593924, 1558593925562
182, 1558593924, 1558593925638
182, 1558593925, 1558593925717
182, 1558593925, 1558593925794
182, 1558593925, 1558593925871
182, 1558593925, 1558593925950
182, 1558593925, 1558593926029
182, 1558593925, 1558593926106
182, 1558593925, 1558593926185
182, 1558593925, 1558593926261
182, 1558593925, 1558593926340
182, 1558593925, 1558593926418
182, 1558593925, 1558593926494
182, 1558593925, 1558593926573
182, 1558593925, 1558593926652
182, 1558593926, 1558593926731
182, 1558593926, 1558593926809
182, 1558593926, 1558593926886
182, 1558593926, 1558593926962
182, 1558593926, 1558593927039
182, 1558593926, 1558593927116
182, 1558593926, 1558593927194
182, 1558593926, 1558593927276
182, 1558593926, 1558593927353
182, 1558593926, 1558593927432
182, 1558593926, 1558593927510
182, 1558593926, 1558593927590
182, 1558593927, 1558593927670
182, 1558593927, 1558593927747
182, 1558593927, 1558593927823
182, 1558593927, 1558593927900
182, 1558593927, 1558593927979
182, 1558593927, 1558593928058
182, 1558593927, 1558593928134
182, 1558593927, 1558593928212
182, 1558593927, 1558593928289
182, 1558593927, 1558593928365
182, 1558593927, 1558593928441
182, 1558593927, 1558593928517
182, 1558593927, 1558593928594
182, 1558593927, 1558593928673
182, 1558593928, 1558593928750
182, 1558593928, 1558593928995
182, 1558593928, 1558593929116
182, 1558593928, 1558593929237
182, 1558593928, 1558593929356
182, 1558593928, 1558593929476
182, 1558593928, 1558593929595
182, 1558593929, 1558593929718
182, 1558593929, 1558593929838
182, 1558593929, 1558593929958
182, 1558593929, 1558593930080
182, 1558593929, 1558593930200
182, 1558593929, 1558593930320
182, 1558593929, 1558593930438
182, 1558593929, 1558593930558
182, 1558593929, 1558593930678
182, 1558593930, 1558593930800
182, 1558593930, 1558593930919
182, 1558593930, 1558593931040
182, 1558593930, 1558593931159
182, 1558593930, 1558593931279
182, 1558593930, 1558593931401
182, 1558593930, 1558593931521
182, 1558593930, 1558593931638
182, 1558593930, 1558593931753
182, 1558593931, 1558593931870
182, 1558593931, 1558593931986
182, 1558593931, 1558593932102
182, 1558593931, 1558593932218
182, 1558593931, 1558593932335
182, 1558593931, 1558593932447
182, 1558593931, 1558593932563
182, 1558593931, 1558593932682
182, 1558593932, 1558593932798
182, 1558593932, 1558593932914
182, 1558593932, 1558593933030
182, 1558593932, 1558593933147
182, 1558593932, 1558593933261
182, 1558593932, 1558593933378
182, 1558593932, 1558593933492
182, 1558593932, 1558593933607
182, 1558593932, 1558593933722
182, 1558593933, 1558593933837
182, 1558593933, 1558593933949
182, 1558593933, 1558593934063
182, 1558593933, 1558593934176
182, 1558593933, 1558593934290
182, 1558593933, 1558593934403
182, 1558593933, 1558593934516
182, 1558593933, 1558593934629
182, 1558593934, 1558593934752
182, 1558593934, 1558593934863
182, 1558593934, 1558593934974
182, 1558593934, 1558593935087
182, 1558593934, 1558593935200
182, 1558593934, 1558593935313
182, 1558593934, 1558593935427
182, 1558593934, 1558593935540
182, 1558593934, 1558593935653
182, 1558593935, 1558593935766
182, 1558593935, 1558593935877
182, 1558593935, 1558593935990
182, 1558593935, 1558593936100
182, 1558593935, 1558593936214
182, 1558593935, 1558593936329
182, 1558593935, 1558593936445
182, 1558593935, 1558593936562
182, 1558593935, 1558593936680
182, 1558593936, 1558593936798
182, 1558593936, 1558593936916
182, 1558593936, 1558593937034
182, 1558593936, 1558593937151
182, 1558593936, 1558593937268
182, 1558593936, 1558593937386
182, 1558593936, 1558593937507
182, 1558593936, 1558593937629
182, 1558593936, 1558593937750
182, 1558593937, 1558593937870
182, 1558593937, 1558593937990
182, 1558593937, 1558593938108
