Power(W), TimePDU(S), TimeNODE(mS)
255, 1557876008, 1557876008489
255, 1557876008, 1557876008564
255, 1557876008, 1557876008641
262, 1557876009, 1557876008716
262, 1557876009, 1557876008791
262, 1557876009, 1557876008867
262, 1557876009, 1557876008943
262, 1557876009, 1557876009019
262, 1557876009, 1557876009094
262, 1557876009, 1557876009169
262, 1557876009, 1557876009244
262, 1557876009, 1557876009320
262, 1557876009, 1557876009394
262, 1557876009, 1557876009470
262, 1557876009, 1557876009545
262, 1557876009, 1557876009619
276, 1557876009, 1557876009695
276, 1557876010, 1557876009772
276, 1557876010, 1557876009846
276, 1557876010, 1557876009921
276, 1557876010, 1557876009997
276, 1557876010, 1557876010072
276, 1557876010, 1557876010146
276, 1557876010, 1557876010222
276, 1557876010, 1557876010296
276, 1557876010, 1557876010371
276, 1557876010, 1557876010444
276, 1557876010, 1557876010519
276, 1557876010, 1557876010594
279, 1557876010, 1557876010669
279, 1557876011, 1557876010746
279, 1557876011, 1557876010821
279, 1557876011, 1557876010896
279, 1557876011, 1557876010969
279, 1557876011, 1557876011043
279, 1557876011, 1557876011118
279, 1557876011, 1557876011192
279, 1557876011, 1557876011267
279, 1557876011, 1557876011341
279, 1557876011, 1557876011417
279, 1557876011, 1557876011492
279, 1557876011, 1557876011569
279, 1557876011, 1557876011645
279, 1557876011, 1557876011718
279, 1557876012, 1557876011794
279, 1557876012, 1557876011870
279, 1557876012, 1557876011944
279, 1557876012, 1557876012021
279, 1557876012, 1557876012097
279, 1557876012, 1557876012172
279, 1557876012, 1557876012249
279, 1557876012, 1557876012326
279, 1557876012, 1557876012402
279, 1557876012, 1557876012477
279, 1557876012, 1557876012552
279, 1557876012, 1557876012628
280, 1557876013, 1557876012716
280, 1557876013, 1557876012791
280, 1557876013, 1557876012868
280, 1557876013, 1557876012943
280, 1557876013, 1557876013019
280, 1557876013, 1557876013094
280, 1557876013, 1557876013170
280, 1557876014, 1557876013801
280, 1557876014, 1557876013877
280, 1557876014, 1557876013952
280, 1557876014, 1557876014028
280, 1557876014, 1557876014106
280, 1557876014, 1557876014181
280, 1557876014, 1557876014258
280, 1557876014, 1557876014335
280, 1557876014, 1557876014412
280, 1557876014, 1557876014491
280, 1557876014, 1557876014567
280, 1557876014, 1557876014645
273, 1557876014, 1557876014722
273, 1557876015, 1557876014799
273, 1557876015, 1557876014875
273, 1557876015, 1557876014950
273, 1557876015, 1557876015027
273, 1557876015, 1557876015103
273, 1557876015, 1557876015180
273, 1557876015, 1557876015256
273, 1557876015, 1557876015332
273, 1557876015, 1557876015407
273, 1557876015, 1557876015479
273, 1557876015, 1557876015555
273, 1557876015, 1557876015630
280, 1557876015, 1557876015706
280, 1557876016, 1557876015782
280, 1557876016, 1557876015858
280, 1557876016, 1557876015934
280, 1557876016, 1557876016010
280, 1557876016, 1557876016086
280, 1557876016, 1557876016161
280, 1557876016, 1557876016237
280, 1557876016, 1557876016313
280, 1557876016, 1557876016386
280, 1557876016, 1557876016463
280, 1557876016, 1557876016540
280, 1557876016, 1557876016617
279, 1557876016, 1557876016692
279, 1557876017, 1557876016768
279, 1557876017, 1557876016843
279, 1557876017, 1557876016920
279, 1557876017, 1557876016994
279, 1557876017, 1557876017067
279, 1557876017, 1557876017141
279, 1557876017, 1557876017214
279, 1557876017, 1557876017289
279, 1557876017, 1557876017363
279, 1557876017, 1557876017438
279, 1557876017, 1557876017513
279, 1557876017, 1557876017589
279, 1557876017, 1557876017664
279, 1557876018, 1557876017745
279, 1557876018, 1557876017821
279, 1557876018, 1557876017895
279, 1557876018, 1557876017972
279, 1557876018, 1557876018050
279, 1557876018, 1557876018128
279, 1557876018, 1557876018204
279, 1557876018, 1557876018281
279, 1557876018, 1557876018358
279, 1557876018, 1557876018433
279, 1557876018, 1557876018512
279, 1557876018, 1557876018588
279, 1557876018, 1557876018665
279, 1557876018, 1557876018742
279, 1557876019, 1557876018818
279, 1557876019, 1557876018893
279, 1557876019, 1557876018970
279, 1557876019, 1557876019045
279, 1557876019, 1557876019122
279, 1557876019, 1557876019197
279, 1557876019, 1557876019271
279, 1557876019, 1557876019346
279, 1557876019, 1557876019421
279, 1557876019, 1557876019493
279, 1557876019, 1557876019568
