Power(W), TimePDU(S), TimeNODE(mS)
259, 1558169033, 1558169034203
259, 1558169033, 1558169034281
259, 1558169033, 1558169034361
259, 1558169033, 1558169034447
259, 1558169033, 1558169034541
259, 1558169033, 1558169034638
259, 1558169033, 1558169034733
259, 1558169033, 1558169034826
259, 1558169033, 1558169034922
259, 1558169033, 1558169035014
259, 1558169033, 1558169035107
259, 1558169033, 1558169035204
278, 1558169035, 1558169035302
278, 1558169035, 1558169035396
278, 1558169035, 1558169035491
278, 1558169035, 1558169035586
278, 1558169035, 1558169035681
278, 1558169035, 1558169035777
278, 1558169035, 1558169035871
278, 1558169035, 1558169035966
278, 1558169035, 1558169036058
284, 1558169035, 1558169036154
284, 1558169036, 1558169036250
284, 1558169036, 1558169036344
284, 1558169036, 1558169036440
284, 1558169036, 1558169036535
284, 1558169036, 1558169036631
284, 1558169036, 1558169036729
284, 1558169036, 1558169036823
284, 1558169036, 1558169036919
284, 1558169036, 1558169037014
284, 1558169036, 1558169037114
284, 1558169036, 1558169037210
284, 1558169036, 1558169037303
284, 1558169037, 1558169037399
284, 1558169037, 1558169037493
284, 1558169037, 1558169037587
284, 1558169037, 1558169037682
284, 1558169037, 1558169037776
284, 1558169037, 1558169037872
284, 1558169037, 1558169037965
284, 1558169037, 1558169038061
284, 1558169037, 1558169038160
284, 1558169037, 1558169038254
284, 1558169037, 1558169038349
284, 1558169037, 1558169038442
284, 1558169037, 1558169038537
284, 1558169037, 1558169038631
284, 1558169037, 1558169038725
284, 1558169037, 1558169038820
284, 1558169037, 1558169038915
284, 1558169037, 1558169039006
284, 1558169037, 1558169039101
284, 1558169037, 1558169039197
284, 1558169039, 1558169039432
284, 1558169039, 1558169039554
284, 1558169039, 1558169039675
284, 1558169039, 1558169039795
284, 1558169039, 1558169039916
286, 1558169039, 1558169040103
286, 1558169039, 1558169040258
286, 1558169039, 1558169040363
286, 1558169039, 1558169040457
286, 1558169039, 1558169040552
286, 1558169039, 1558169040643
286, 1558169039, 1558169040736
286, 1558169039, 1558169040830
286, 1558169039, 1558169040922
286, 1558169039, 1558169041016
286, 1558169039, 1558169041112
290, 1558169040, 1558169041211
290, 1558169040, 1558169041301
290, 1558169040, 1558169041395
290, 1558169040, 1558169041487
290, 1558169040, 1558169041582
290, 1558169040, 1558169041676
290, 1558169040, 1558169041773
290, 1558169040, 1558169041862
290, 1558169040, 1558169041955
290, 1558169040, 1558169042048
286, 1558169040, 1558169042141
286, 1558169042, 1558169042241
286, 1558169042, 1558169042342
286, 1558169042, 1558169042444
286, 1558169042, 1558169042545
286, 1558169042, 1558169042642
286, 1558169042, 1558169042737
286, 1558169042, 1558169042832
286, 1558169042, 1558169042928
286, 1558169042, 1558169043023
286, 1558169042, 1558169043122
286, 1558169042, 1558169043219
286, 1558169042, 1558169043314
286, 1558169042, 1558169043415
286, 1558169042, 1558169043512
286, 1558169042, 1558169043608
286, 1558169042, 1558169043704
286, 1558169042, 1558169043797
286, 1558169042, 1558169043891
286, 1558169042, 1558169043986
286, 1558169042, 1558169044080
286, 1558169042, 1558169044175
286, 1558169042, 1558169044270
286, 1558169044, 1558169044598
286, 1558169044, 1558169044717
286, 1558169044, 1558169044836
286, 1558169044, 1558169044958
286, 1558169044, 1558169045075
286, 1558169044, 1558169045193
286, 1558169044, 1558169045312
285, 1558169044, 1558169045427
285, 1558169045, 1558169045544
285, 1558169045, 1558169045658
285, 1558169045, 1558169045772
285, 1558169045, 1558169045887
285, 1558169045, 1558169046000
284, 1558169045, 1558169046113
284, 1558169045, 1558169046228
284, 1558169045, 1558169046340
284, 1558169045, 1558169046451
284, 1558169045, 1558169046565
284, 1558169045, 1558169046678
284, 1558169045, 1558169046790
284, 1558169045, 1558169046903
284, 1558169045, 1558169047017
284, 1558169045, 1558169047135
284, 1558169045, 1558169047251
284, 1558169045, 1558169047370
284, 1558169047, 1558169047484
284, 1558169047, 1558169048092
284, 1558169047, 1558169048212
284, 1558169047, 1558169048332
284, 1558169047, 1558169048450
284, 1558169047, 1558169048564
284, 1558169047, 1558169048672
284, 1558169047, 1558169048784
284, 1558169047, 1558169048894
284, 1558169047, 1558169049006
284, 1558169047, 1558169049111
284, 1558169048, 1558169049218
284, 1558169048, 1558169049324
284, 1558169048, 1558169049765
284, 1558169048, 1558169049887
284, 1558169048, 1558169050008
284, 1558169048, 1558169050128
284, 1558169049, 1558169050249
284, 1558169049, 1558169050366
284, 1558169049, 1558169050484
284, 1558169049, 1558169050604
284, 1558169049, 1558169050725
284, 1558169049, 1558169050846
284, 1558169049, 1558169050964
284, 1558169049, 1558169051086
285, 1558169049, 1558169051213
285, 1558169051, 1558169051334
285, 1558169051, 1558169051455
285, 1558169051, 1558169051576
285, 1558169051, 1558169051697
285, 1558169051, 1558169051817
285, 1558169051, 1558169051937
285, 1558169051, 1558169052056
285, 1558169051, 1558169052175
285, 1558169051, 1558169052293
285, 1558169051, 1558169052409
285, 1558169051, 1558169052522
285, 1558169051, 1558169052639
285, 1558169051, 1558169052756
285, 1558169051, 1558169052869
285, 1558169051, 1558169052985
285, 1558169051, 1558169053098
285, 1558169051, 1558169053209
285, 1558169051, 1558169053321
285, 1558169052, 1558169053433
285, 1558169052, 1558169053544
285, 1558169052, 1558169053657
285, 1558169052, 1558169053771
285, 1558169052, 1558169053884
285, 1558169052, 1558169053993
285, 1558169052, 1558169054106
284, 1558169052, 1558169054216
284, 1558169054, 1558169054330
284, 1558169054, 1558169054439
284, 1558169054, 1558169054547
284, 1558169055, 1558169056151
284, 1558169055, 1558169056273
284, 1558169055, 1558169056394
284, 1558169055, 1558169056516
284, 1558169055, 1558169056636
284, 1558169055, 1558169056758
284, 1558169055, 1558169056878
284, 1558169055, 1558169057000
284, 1558169055, 1558169057120
284, 1558169056, 1558169057245
284, 1558169056, 1558169057366
284, 1558169056, 1558169057488
284, 1558169056, 1558169057608
284, 1558169056, 1558169057725
284, 1558169056, 1558169057840
284, 1558169056, 1558169057954
284, 1558169056, 1558169058067
284, 1558169057, 1558169058182
284, 1558169057, 1558169058293
284, 1558169057, 1558169058405
284, 1558169057, 1558169058514
284, 1558169057, 1558169058624
284, 1558169057, 1558169058735
284, 1558169057, 1558169058845
284, 1558169057, 1558169058956
284, 1558169057, 1558169059068
284, 1558169057, 1558169059182
284, 1558169059, 1558169059297
284, 1558169059, 1558169059410
284, 1558169059, 1558169059524
284, 1558169059, 1558169059664
284, 1558169059, 1558169059786
284, 1558169059, 1558169059905
284, 1558169059, 1558169060024
284, 1558169059, 1558169060146
284, 1558169059, 1558169060271
284, 1558169059, 1558169060392
284, 1558169059, 1558169060509
284, 1558169059, 1558169060627
284, 1558169060, 1558169060747
284, 1558169060, 1558169060865
284, 1558169060, 1558169060984
284, 1558169060, 1558169061105
284, 1558169060, 1558169061224
284, 1558169060, 1558169061340
284, 1558169060, 1558169061457
284, 1558169060, 1558169061567
284, 1558169060, 1558169061678
284, 1558169060, 1558169061790
284, 1558169060, 1558169061899
284, 1558169060, 1558169062012
284, 1558169060, 1558169062121
284, 1558169062, 1558169062237
284, 1558169062, 1558169062351
284, 1558169062, 1558169062465
284, 1558169062, 1558169062579
284, 1558169062, 1558169062691
284, 1558169062, 1558169062804
284, 1558169062, 1558169062917
284, 1558169062, 1558169063034
284, 1558169062, 1558169063149
284, 1558169062, 1558169063260
284, 1558169063, 1558169063372
284, 1558169063, 1558169063483
284, 1558169063, 1558169063593
284, 1558169063, 1558169063703
284, 1558169063, 1558169063811
284, 1558169063, 1558169063921
284, 1558169063, 1558169064029
284, 1558169063, 1558169064136
284, 1558169063, 1558169064244
284, 1558169064, 1558169064355
284, 1558169064, 1558169064463
284, 1558169064, 1558169064572
284, 1558169064, 1558169064686
284, 1558169064, 1558169064808
284, 1558169064, 1558169064926
284, 1558169064, 1558169065047
284, 1558169064, 1558169065166
284, 1558169065, 1558169065286
284, 1558169065, 1558169065407
284, 1558169065, 1558169065526
284, 1558169065, 1558169065646
284, 1558169065, 1558169065764
284, 1558169065, 1558169065882
284, 1558169065, 1558169065999
284, 1558169065, 1558169066116
284, 1558169065, 1558169066235
284, 1558169066, 1558169066358
284, 1558169066, 1558169066476
284, 1558169066, 1558169066596
284, 1558169066, 1558169066715
284, 1558169066, 1558169066835
284, 1558169066, 1558169066953
284, 1558169066, 1558169067072
284, 1558169066, 1558169067190
284, 1558169066, 1558169067308
284, 1558169066, 1558169067427
284, 1558169067, 1558169067546
284, 1558169067, 1558169067663
284, 1558169067, 1558169067779
284, 1558169067, 1558169067894
284, 1558169067, 1558169068009
284, 1558169067, 1558169068123
284, 1558169067, 1558169068238
284, 1558169068, 1558169068352
284, 1558169068, 1558169068466
284, 1558169068, 1558169068579
284, 1558169068, 1558169068693
284, 1558169068, 1558169068805
284, 1558169068, 1558169068919
284, 1558169068, 1558169069031
284, 1558169068, 1558169069151
284, 1558169068, 1558169069268
284, 1558169068, 1558169069386
284, 1558169068, 1558169069507
284, 1558169069, 1558169069633
284, 1558169069, 1558169069715
284, 1558169069, 1558169069837
284, 1558169069, 1558169069959
284, 1558169069, 1558169070079
285, 1558169069, 1558169070200
285, 1558169070, 1558169070318
285, 1558169070, 1558169070432
285, 1558169070, 1558169070548
285, 1558169070, 1558169070664
285, 1558169070, 1558169070742
285, 1558169070, 1558169070823
285, 1558169070, 1558169070902
285, 1558169070, 1558169070981
285, 1558169070, 1558169071058
285, 1558169070, 1558169071136
285, 1558169070, 1558169071216
285, 1558169070, 1558169071294
285, 1558169070, 1558169071373
285, 1558169070, 1558169071453
285, 1558169070, 1558169071527
285, 1558169070, 1558169071604
285, 1558169070, 1558169071683
285, 1558169070, 1558169071762
285, 1558169070, 1558169071840
285, 1558169070, 1558169071917
285, 1558169070, 1558169071995
285, 1558169070, 1558169072072
285, 1558169070, 1558169072153
285, 1558169072, 1558169072230
285, 1558169072, 1558169072308
285, 1558169072, 1558169072386
285, 1558169072, 1558169072465
285, 1558169072, 1558169072543
285, 1558169072, 1558169072622
285, 1558169072, 1558169072699
285, 1558169072, 1558169072775
285, 1558169072, 1558169072853
285, 1558169072, 1558169072932
285, 1558169072, 1558169073012
285, 1558169072, 1558169073092
285, 1558169072, 1558169073175
285, 1558169072, 1558169073253
285, 1558169072, 1558169073329
285, 1558169072, 1558169073407
285, 1558169072, 1558169073487
285, 1558169072, 1558169073565
285, 1558169072, 1558169073644
285, 1558169072, 1558169073724
285, 1558169072, 1558169073804
285, 1558169072, 1558169073884
285, 1558169072, 1558169073962
285, 1558169072, 1558169074038
285, 1558169072, 1558169074117
285, 1558169072, 1558169074196
285, 1558169074, 1558169074274
285, 1558169074, 1558169074354
285, 1558169074, 1558169074433
285, 1558169074, 1558169074512
285, 1558169074, 1558169074592
285, 1558169074, 1558169074670
285, 1558169074, 1558169074783
285, 1558169074, 1558169074860
285, 1558169074, 1558169074938
285, 1558169074, 1558169075013
285, 1558169074, 1558169075088
284, 1558169074, 1558169075160
284, 1558169074, 1558169075237
284, 1558169074, 1558169075313
284, 1558169074, 1558169075390
284, 1558169074, 1558169075467
284, 1558169074, 1558169075544
284, 1558169074, 1558169075620
284, 1558169074, 1558169075697
284, 1558169074, 1558169075773
284, 1558169074, 1558169075849
284, 1558169074, 1558169075925
284, 1558169074, 1558169076001
284, 1558169074, 1558169076078
284, 1558169074, 1558169076153
285, 1558169076, 1558169076230
285, 1558169076, 1558169076306
285, 1558169076, 1558169076382
285, 1558169076, 1558169076461
