Power(W), TimePDU(S), TimeNODE(mS)
158, 1558319623, 1558319624046
158, 1558319623, 1558319624153
164, 1558319623, 1558319624257
164, 1558319624, 1558319624362
164, 1558319624, 1558319624467
164, 1558319624, 1558319624575
164, 1558319624, 1558319624685
164, 1558319624, 1558319624797
164, 1558319624, 1558319624910
164, 1558319624, 1558319625022
164, 1558319624, 1558319625135
164, 1558319624, 1558319625248
179, 1558319625, 1558319625368
179, 1558319625, 1558319625483
179, 1558319625, 1558319625598
179, 1558319625, 1558319625714
179, 1558319625, 1558319625828
179, 1558319625, 1558319625941
179, 1558319625, 1558319626049
179, 1558319625, 1558319626160
183, 1558319625, 1558319626269
183, 1558319626, 1558319626383
183, 1558319626, 1558319626494
183, 1558319626, 1558319626606
183, 1558319626, 1558319626718
183, 1558319626, 1558319626831
183, 1558319626, 1558319626946
183, 1558319626, 1558319627061
183, 1558319626, 1558319627176
183, 1558319627, 1558319627293
183, 1558319627, 1558319627410
183, 1558319627, 1558319627528
183, 1558319627, 1558319627645
183, 1558319627, 1558319627761
183, 1558319627, 1558319627877
183, 1558319627, 1558319627992
183, 1558319627, 1558319628108
183, 1558319627, 1558319628224
183, 1558319628, 1558319628340
183, 1558319628, 1558319628454
183, 1558319628, 1558319628569
183, 1558319628, 1558319628686
183, 1558319628, 1558319628801
183, 1558319628, 1558319628917
183, 1558319628, 1558319629030
183, 1558319628, 1558319629144
183, 1558319628, 1558319629257
183, 1558319629, 1558319629370
183, 1558319629, 1558319629481
183, 1558319629, 1558319629592
183, 1558319629, 1558319629703
183, 1558319629, 1558319629814
183, 1558319629, 1558319629926
183, 1558319629, 1558319630038
183, 1558319629, 1558319630149
183, 1558319629, 1558319630261
183, 1558319630, 1558319630373
183, 1558319630, 1558319630481
183, 1558319630, 1558319630589
183, 1558319630, 1558319630700
183, 1558319630, 1558319630811
183, 1558319630, 1558319630919
183, 1558319630, 1558319631026
183, 1558319630, 1558319631135
183, 1558319630, 1558319631246
183, 1558319631, 1558319631358
183, 1558319631, 1558319631470
183, 1558319631, 1558319631583
183, 1558319631, 1558319631698
183, 1558319631, 1558319631813
183, 1558319631, 1558319631927
183, 1558319631, 1558319632041
183, 1558319631, 1558319632156
183, 1558319631, 1558319632270
183, 1558319631, 1558319632386
183, 1558319632, 1558319632501
183, 1558319632, 1558319632616
183, 1558319632, 1558319632731
183, 1558319632, 1558319632844
183, 1558319632, 1558319632957
183, 1558319632, 1558319633071
183, 1558319632, 1558319633186
183, 1558319632, 1558319633303
183, 1558319633, 1558319633420
183, 1558319633, 1558319633537
183, 1558319633, 1558319633653
183, 1558319633, 1558319633769
183, 1558319633, 1558319633886
183, 1558319633, 1558319634002
183, 1558319633, 1558319634119
183, 1558319633, 1558319634236
183, 1558319634, 1558319634354
183, 1558319634, 1558319634468
183, 1558319634, 1558319634582
183, 1558319634, 1558319634696
183, 1558319634, 1558319634810
183, 1558319634, 1558319634926
183, 1558319634, 1558319635044
183, 1558319634, 1558319635159
183, 1558319634, 1558319635278
183, 1558319635, 1558319635395
183, 1558319635, 1558319635511
183, 1558319635, 1558319635629
183, 1558319635, 1558319635745
183, 1558319635, 1558319635863
183, 1558319635, 1558319635980
183, 1558319635, 1558319636096
183, 1558319635, 1558319636212
183, 1558319635, 1558319636327
183, 1558319635, 1558319636444
183, 1558319635, 1558319636562
183, 1558319635, 1558319636679
183, 1558319635, 1558319636798
183, 1558319637, 1558319636916
183, 1558319637, 1558319637034
183, 1558319637, 1558319637151
183, 1558319637, 1558319637268
183, 1558319637, 1558319637388
183, 1558319637, 1558319637508
183, 1558319637, 1558319637628
183, 1558319637, 1558319637747
183, 1558319637, 1558319637866
183, 1558319637, 1558319637986
183, 1558319637, 1558319638107
183, 1558319637, 1558319638230
183, 1558319637, 1558319638351
183, 1558319638, 1558319638473
183, 1558319638, 1558319638593
183, 1558319638, 1558319638710
183, 1558319638, 1558319638828
183, 1558319638, 1558319638944
183, 1558319638, 1558319639061
183, 1558319638, 1558319639180
183, 1558319638, 1558319639298
183, 1558319638, 1558319639415
183, 1558319640, 1558319639533
183, 1558319640, 1558319639652
183, 1558319640, 1558319639767
183, 1558319640, 1558319639885
183, 1558319640, 1558319640002
186, 1558319640, 1558319640288
186, 1558319640, 1558319640388
186, 1558319640, 1558319640483
186, 1558319640, 1558319640577
186, 1558319640, 1558319640671
186, 1558319640, 1558319640767
186, 1558319640, 1558319640863
186, 1558319640, 1558319640961
186, 1558319640, 1558319641056
186, 1558319640, 1558319641152
186, 1558319640, 1558319641247
185, 1558319640, 1558319641347
185, 1558319641, 1558319641442
185, 1558319641, 1558319641537
185, 1558319641, 1558319641632
185, 1558319641, 1558319641726
185, 1558319641, 1558319641821
185, 1558319641, 1558319641916
185, 1558319641, 1558319642010
185, 1558319641, 1558319642104
185, 1558319641, 1558319642200
185, 1558319641, 1558319642298
185, 1558319641, 1558319642395
185, 1558319642, 1558319642496
185, 1558319642, 1558319642594
185, 1558319642, 1558319642691
185, 1558319642, 1558319642791
185, 1558319642, 1558319642891
185, 1558319642, 1558319642992
185, 1558319642, 1558319643090
185, 1558319642, 1558319643188
184, 1558319642, 1558319643287
184, 1558319643, 1558319643390
184, 1558319643, 1558319643493
184, 1558319643, 1558319643595
184, 1558319643, 1558319643696
184, 1558319643, 1558319643794
184, 1558319643, 1558319643894
184, 1558319643, 1558319643995
184, 1558319643, 1558319644099
184, 1558319643, 1558319644204
184, 1558319643, 1558319644309
184, 1558319644, 1558319644411
184, 1558319644, 1558319644512
184, 1558319644, 1558319644613
184, 1558319644, 1558319644715
184, 1558319644, 1558319644816
184, 1558319644, 1558319644918
184, 1558319644, 1558319645019
184, 1558319644, 1558319645121
184, 1558319644, 1558319645222
184, 1558319644, 1558319645322
184, 1558319644, 1558319645421
184, 1558319644, 1558319645521
184, 1558319646, 1558319645622
184, 1558319646, 1558319645721
184, 1558319646, 1558319645816
184, 1558319646, 1558319645911
184, 1558319646, 1558319646006
184, 1558319646, 1558319646101
184, 1558319646, 1558319646196
184, 1558319646, 1558319646293
184, 1558319646, 1558319646388
184, 1558319646, 1558319646482
183, 1558319646, 1558319646577
183, 1558319647, 1558319646678
183, 1558319647, 1558319646774
183, 1558319647, 1558319646869
183, 1558319647, 1558319646966
183, 1558319647, 1558319647062
183, 1558319647, 1558319647159
183, 1558319647, 1558319647256
183, 1558319647, 1558319647350
183, 1558319647, 1558319647452
183, 1558319647, 1558319647551
183, 1558319647, 1558319647652
183, 1558319647, 1558319647751
183, 1558319647, 1558319647851
183, 1558319647, 1558319647952
183, 1558319647, 1558319648051
183, 1558319647, 1558319648149
183, 1558319647, 1558319648248
183, 1558319648, 1558319648352
183, 1558319648, 1558319648451
183, 1558319648, 1558319648548
183, 1558319648, 1558319648643
183, 1558319648, 1558319648741
183, 1558319648, 1558319648837
183, 1558319648, 1558319648931
183, 1558319648, 1558319649029
183, 1558319648, 1558319649128
183, 1558319648, 1558319649229
183, 1558319648, 1558319649329
183, 1558319649, 1558319649431
183, 1558319649, 1558319649528
183, 1558319649, 1558319649629
183, 1558319649, 1558319649727
183, 1558319649, 1558319649826
183, 1558319649, 1558319649922
183, 1558319649, 1558319650016
183, 1558319649, 1558319650111
183, 1558319649, 1558319650209
183, 1558319649, 1558319650306
183, 1558319650, 1558319650408
183, 1558319650, 1558319650506
183, 1558319650, 1558319650603
183, 1558319650, 1558319650701
183, 1558319650, 1558319650800
183, 1558319650, 1558319650900
183, 1558319650, 1558319651000
183, 1558319650, 1558319651099
183, 1558319650, 1558319651199
182, 1558319650, 1558319651300
182, 1558319651, 1558319651406
182, 1558319651, 1558319651514
182, 1558319651, 1558319651622
182, 1558319651, 1558319651729
182, 1558319651, 1558319651834
182, 1558319651, 1558319651942
182, 1558319651, 1558319652051
182, 1558319651, 1558319652159
182, 1558319651, 1558319652268
183, 1558319652, 1558319652376
183, 1558319652, 1558319652485
183, 1558319652, 1558319652595
183, 1558319652, 1558319652706
183, 1558319652, 1558319652819
183, 1558319652, 1558319652933
183, 1558319652, 1558319653045
183, 1558319652, 1558319653159
183, 1558319652, 1558319653271
183, 1558319652, 1558319653381
183, 1558319652, 1558319653493
183, 1558319652, 1558319653604
183, 1558319654, 1558319653718
183, 1558319654, 1558319653828
183, 1558319654, 1558319653941
183, 1558319654, 1558319654050
183, 1558319654, 1558319654158
183, 1558319654, 1558319654265
183, 1558319654, 1558319654377
183, 1558319654, 1558319654489
183, 1558319654, 1558319654602
183, 1558319654, 1558319654716
183, 1558319654, 1558319654829
183, 1558319654, 1558319654942
183, 1558319654, 1558319655056
183, 1558319654, 1558319655169
183, 1558319654, 1558319655283
183, 1558319655, 1558319655399
183, 1558319655, 1558319655511
183, 1558319655, 1558319655620
183, 1558319655, 1558319655731
183, 1558319655, 1558319655841
183, 1558319655, 1558319655952
183, 1558319655, 1558319656065
183, 1558319655, 1558319656177
183, 1558319655, 1558319656288
183, 1558319656, 1558319656404
183, 1558319656, 1558319656514
183, 1558319656, 1558319656627
183, 1558319656, 1558319656739
183, 1558319656, 1558319656850
183, 1558319656, 1558319656964
183, 1558319656, 1558319657078
183, 1558319656, 1558319657190
183, 1558319656, 1558319657303
183, 1558319657, 1558319657418
183, 1558319657, 1558319657531
183, 1558319657, 1558319657643
183, 1558319657, 1558319657756
183, 1558319657, 1558319657869
183, 1558319657, 1558319657983
183, 1558319657, 1558319658098
183, 1558319657, 1558319658216
183, 1558319657, 1558319658335
183, 1558319658, 1558319658454
183, 1558319658, 1558319658572
183, 1558319658, 1558319658690
183, 1558319658, 1558319658807
183, 1558319658, 1558319658926
183, 1558319658, 1558319659045
183, 1558319658, 1558319659164
183, 1558319658, 1558319659285
183, 1558319658, 1558319659403
183, 1558319659, 1558319659521
183, 1558319659, 1558319659638
183, 1558319659, 1558319659754
183, 1558319659, 1558319659873
183, 1558319659, 1558319659990
183, 1558319659, 1558319660108
183, 1558319659, 1558319660228
184, 1558319659, 1558319660348
184, 1558319660, 1558319660471
184, 1558319660, 1558319660593
184, 1558319660, 1558319660715
184, 1558319660, 1558319660835
184, 1558319660, 1558319660957
184, 1558319660, 1558319661078
184, 1558319660, 1558319661197
184, 1558319660, 1558319661317
184, 1558319660, 1558319661435
184, 1558319660, 1558319661555
183, 1558319660, 1558319661674
183, 1558319662, 1558319661795
183, 1558319662, 1558319661913
183, 1558319662, 1558319662031
183, 1558319662, 1558319662147
183, 1558319662, 1558319662263
183, 1558319662, 1558319662380
183, 1558319662, 1558319662500
183, 1558319662, 1558319662617
183, 1558319662, 1558319662734
183, 1558319662, 1558319662852
183, 1558319662, 1558319662970
183, 1558319662, 1558319663086
183, 1558319662, 1558319663204
183, 1558319662, 1558319663322
183, 1558319663, 1558319663438
183, 1558319663, 1558319663556
183, 1558319663, 1558319663674
183, 1558319663, 1558319663791
183, 1558319663, 1558319663908
183, 1558319663, 1558319664029
183, 1558319663, 1558319664151
183, 1558319663, 1558319664272
183, 1558319664, 1558319664399
183, 1558319664, 1558319664519
183, 1558319664, 1558319664640
183, 1558319664, 1558319664762
183, 1558319664, 1558319664882
183, 1558319664, 1558319665001
183, 1558319664, 1558319665121
183, 1558319664, 1558319665241
183, 1558319665, 1558319665367
183, 1558319665, 1558319665491
183, 1558319665, 1558319665608
183, 1558319665, 1558319665729
183, 1558319665, 1558319665851
183, 1558319665, 1558319665971
183, 1558319665, 1558319666091
183, 1558319665, 1558319666208
183, 1558319665, 1558319666326
183, 1558319666, 1558319666444
183, 1558319666, 1558319666561
183, 1558319666, 1558319666676
183, 1558319666, 1558319666792
183, 1558319666, 1558319666908
183, 1558319666, 1558319667023
183, 1558319666, 1558319667139
183, 1558319666, 1558319667255
183, 1558319667, 1558319667371
183, 1558319667, 1558319667487
183, 1558319667, 1558319667602
183, 1558319667, 1558319667718
183, 1558319667, 1558319667834
183, 1558319667, 1558319667951
183, 1558319667, 1558319668066
183, 1558319667, 1558319668181
183, 1558319667, 1558319668298
183, 1558319668, 1558319668413
183, 1558319668, 1558319668525
183, 1558319668, 1558319668636
183, 1558319668, 1558319668750
183, 1558319668, 1558319668861
183, 1558319668, 1558319668975
183, 1558319668, 1558319669091
183, 1558319668, 1558319669207
183, 1558319668, 1558319669323
183, 1558319669, 1558319669443
183, 1558319669, 1558319669562
183, 1558319669, 1558319669681
183, 1558319669, 1558319669800
183, 1558319669, 1558319669919
183, 1558319669, 1558319670040
183, 1558319669, 1558319670158
183, 1558319669, 1558319670277
183, 1558319670, 1558319670401
183, 1558319670, 1558319670518
183, 1558319670, 1558319670636
183, 1558319670, 1558319670752
183, 1558319670, 1558319670870
183, 1558319670, 1558319670989
183, 1558319670, 1558319671109
183, 1558319670, 1558319671232
184, 1558319670, 1558319671353
184, 1558319671, 1558319671473
184, 1558319671, 1558319671589
184, 1558319671, 1558319671706
184, 1558319671, 1558319671826
184, 1558319671, 1558319671941
184, 1558319671, 1558319672059
184, 1558319671, 1558319672176
184, 1558319671, 1558319672296
184, 1558319671, 1558319672417
184, 1558319673, 1558319672540
184, 1558319673, 1558319672660
184, 1558319673, 1558319672779
184, 1558319673, 1558319672899
184, 1558319673, 1558319673019
184, 1558319673, 1558319673143
184, 1558319673, 1558319673265
184, 1558319673, 1558319673385
184, 1558319673, 1558319673505
183, 1558319673, 1558319673627
183, 1558319674, 1558319673749
183, 1558319674, 1558319673871
183, 1558319674, 1558319673990
183, 1558319674, 1558319674110
183, 1558319674, 1558319674229
183, 1558319674, 1558319674346
183, 1558319674, 1558319674463
183, 1558319675, 1558319674578
183, 1558319675, 1558319674696
183, 1558319675, 1558319676222
183, 1558319675, 1558319676344
183, 1558319675, 1558319676465
183, 1558319675, 1558319676585
183, 1558319677, 1558319676711
183, 1558319677, 1558319676830
183, 1558319677, 1558319676947
183, 1558319677, 1558319677063
183, 1558319677, 1558319677180
183, 1558319677, 1558319677293
183, 1558319677, 1558319677407
183, 1558319677, 1558319677526
183, 1558319677, 1558319677643
183, 1558319677, 1558319677762
183, 1558319677, 1558319677881
183, 1558319677, 1558319677999
183, 1558319677, 1558319678116
183, 1558319677, 1558319678232
183, 1558319677, 1558319678349
183, 1558319678, 1558319678464
183, 1558319678, 1558319678581
183, 1558319678, 1558319678692
183, 1558319678, 1558319678802
183, 1558319678, 1558319678911
183, 1558319678, 1558319679017
183, 1558319678, 1558319679126
183, 1558319678, 1558319679237
183, 1558319678, 1558319679347
183, 1558319679, 1558319679459
183, 1558319679, 1558319679570
183, 1558319679, 1558319679688
183, 1558319680, 1558319680520
183, 1558319680, 1558319680641
183, 1558319680, 1558319680762
183, 1558319680, 1558319680885
183, 1558319680, 1558319681005
