Power(W), TimePDU(S), TimeNODE(mS)
258, 1557902802, 1557902803097
258, 1557902802, 1557902803168
258, 1557902802, 1557902803241
258, 1557902802, 1557902803314
258, 1557902802, 1557902803389
258, 1557902802, 1557902803464
258, 1557902802, 1557902803537
334, 1557902803, 1557902803612
334, 1557902803, 1557902803685
334, 1557902803, 1557902803759
334, 1557902803, 1557902803833
334, 1557902803, 1557902803905
334, 1557902803, 1557902803978
334, 1557902803, 1557902804053
334, 1557902803, 1557902804125
334, 1557902803, 1557902804197
334, 1557902803, 1557902804269
334, 1557902803, 1557902804341
334, 1557902803, 1557902804414
334, 1557902803, 1557902804489
334, 1557902803, 1557902804562
381, 1557902803, 1557902804639
381, 1557902804, 1557902804714
381, 1557902804, 1557902804787
381, 1557902804, 1557902804861
381, 1557902804, 1557902804936
381, 1557902804, 1557902805010
381, 1557902804, 1557902805083
381, 1557902804, 1557902805158
381, 1557902804, 1557902805230
381, 1557902804, 1557902805303
381, 1557902804, 1557902805378
381, 1557902804, 1557902805451
381, 1557902804, 1557902805524
382, 1557902804, 1557902805598
382, 1557902805, 1557902805671
382, 1557902805, 1557902805742
382, 1557902805, 1557902805815
382, 1557902805, 1557902805886
382, 1557902805, 1557902805959
382, 1557902805, 1557902806030
382, 1557902805, 1557902806100
382, 1557902805, 1557902806172
382, 1557902805, 1557902806242
382, 1557902805, 1557902806312
382, 1557902805, 1557902806382
382, 1557902805, 1557902806455
382, 1557902805, 1557902806526
384, 1557902805, 1557902806600
384, 1557902806, 1557902806673
384, 1557902806, 1557902806745
384, 1557902806, 1557902806816
384, 1557902806, 1557902806887
384, 1557902806, 1557902806959
384, 1557902806, 1557902807032
384, 1557902806, 1557902807103
384, 1557902806, 1557902807176
384, 1557902806, 1557902807249
384, 1557902806, 1557902807321
384, 1557902806, 1557902807394
384, 1557902806, 1557902807469
384, 1557902806, 1557902807541
383, 1557902807, 1557902807616
383, 1557902807, 1557902807688
383, 1557902807, 1557902807762
383, 1557902807, 1557902807834
383, 1557902807, 1557902807910
383, 1557902807, 1557902807982
383, 1557902807, 1557902808056
383, 1557902807, 1557902808131
383, 1557902807, 1557902808204
383, 1557902807, 1557902808278
383, 1557902807, 1557902808351
383, 1557902807, 1557902808425
383, 1557902807, 1557902808499
383, 1557902807, 1557902808572
385, 1557902808, 1557902808650
385, 1557902808, 1557902808725
385, 1557902808, 1557902808797
385, 1557902808, 1557902808868
385, 1557902808, 1557902808940
385, 1557902808, 1557902809011
385, 1557902808, 1557902809082
385, 1557902808, 1557902809155
385, 1557902808, 1557902809227
385, 1557902808, 1557902809298
385, 1557902808, 1557902809369
385, 1557902808, 1557902809441
385, 1557902809, 1557902810160
385, 1557902809, 1557902810231
385, 1557902809, 1557902810302
385, 1557902809, 1557902810372
385, 1557902809, 1557902810443
385, 1557902809, 1557902810513
385, 1557902809, 1557902810585
384, 1557902810, 1557902810659
384, 1557902810, 1557902810731
384, 1557902810, 1557902810801
384, 1557902810, 1557902810873
384, 1557902810, 1557902810946
384, 1557902810, 1557902811017
384, 1557902810, 1557902811087
384, 1557902810, 1557902811159
384, 1557902810, 1557902811230
384, 1557902810, 1557902811300
384, 1557902810, 1557902811370
384, 1557902810, 1557902811439
384, 1557902810, 1557902811510
384, 1557902810, 1557902811581
384, 1557902811, 1557902811653
384, 1557902811, 1557902811723
384, 1557902811, 1557902811792
384, 1557902811, 1557902811863
384, 1557902811, 1557902811935
384, 1557902811, 1557902812006
384, 1557902811, 1557902812076
