Power(W), TimePDU(S), TimeNODE(mS)
259, 1558247539, 1558247539935
294, 1558247539, 1558247540041
294, 1558247540, 1558247540152
294, 1558247540, 1558247540262
294, 1558247540, 1558247540371
294, 1558247540, 1558247540482
294, 1558247540, 1558247540597
294, 1558247540, 1558247540719
294, 1558247540, 1558247540834
294, 1558247540, 1558247540950
374, 1558247540, 1558247541068
374, 1558247541, 1558247541187
374, 1558247541, 1558247541304
374, 1558247541, 1558247541422
374, 1558247541, 1558247541539
374, 1558247541, 1558247541656
374, 1558247541, 1558247541772
374, 1558247541, 1558247541886
374, 1558247541, 1558247541999
374, 1558247541, 1558247542111
374, 1558247541, 1558247542224
382, 1558247541, 1558247542339
382, 1558247542, 1558247542453
382, 1558247542, 1558247542567
382, 1558247542, 1558247542680
382, 1558247542, 1558247542793
382, 1558247542, 1558247542905
384, 1558247542, 1558247543017
384, 1558247543, 1558247543132
384, 1558247543, 1558247543242
384, 1558247543, 1558247543352
384, 1558247543, 1558247543464
384, 1558247543, 1558247543576
384, 1558247543, 1558247543693
384, 1558247543, 1558247543809
384, 1558247543, 1558247543923
385, 1558247543, 1558247544037
385, 1558247544, 1558247544155
385, 1558247544, 1558247544271
385, 1558247544, 1558247544385
385, 1558247544, 1558247544500
385, 1558247544, 1558247544577
385, 1558247544, 1558247544676
385, 1558247544, 1558247544778
385, 1558247544, 1558247544880
385, 1558247544, 1558247544956
385, 1558247544, 1558247545033
385, 1558247545, 1558247545112
385, 1558247545, 1558247545188
385, 1558247545, 1558247545266
385, 1558247545, 1558247545343
385, 1558247545, 1558247545421
385, 1558247545, 1558247545498
385, 1558247545, 1558247545575
385, 1558247545, 1558247545653
385, 1558247545, 1558247545731
385, 1558247545, 1558247545810
385, 1558247545, 1558247545888
385, 1558247545, 1558247545967
385, 1558247545, 1558247546042
385, 1558247546, 1558247546119
385, 1558247546, 1558247546197
385, 1558247546, 1558247546275
385, 1558247546, 1558247546351
385, 1558247546, 1558247546428
385, 1558247546, 1558247546505
385, 1558247546, 1558247546581
385, 1558247546, 1558247546659
385, 1558247546, 1558247546735
385, 1558247546, 1558247546812
385, 1558247546, 1558247546890
385, 1558247546, 1558247546968
386, 1558247546, 1558247547045
386, 1558247547, 1558247547123
386, 1558247547, 1558247547201
386, 1558247547, 1558247547277
386, 1558247547, 1558247547351
386, 1558247547, 1558247547428
386, 1558247547, 1558247547506
386, 1558247547, 1558247547584
386, 1558247547, 1558247547663
386, 1558247547, 1558247547742
386, 1558247547, 1558247547820
386, 1558247547, 1558247547899
386, 1558247547, 1558247547975
386, 1558247547, 1558247548052
386, 1558247548, 1558247548132
386, 1558247548, 1558247548207
386, 1558247548, 1558247548285
386, 1558247548, 1558247548362
386, 1558247548, 1558247548438
386, 1558247548, 1558247548513
386, 1558247548, 1558247548592
386, 1558247548, 1558247548671
386, 1558247548, 1558247548747
386, 1558247548, 1558247548824
386, 1558247548, 1558247548898
386, 1558247548, 1558247548975
386, 1558247548, 1558247549056
386, 1558247549, 1558247549134
386, 1558247549, 1558247549212
386, 1558247549, 1558247549289
386, 1558247549, 1558247549367
386, 1558247549, 1558247549445
386, 1558247549, 1558247549522
386, 1558247549, 1558247549614
386, 1558247549, 1558247549692
386, 1558247549, 1558247549768
386, 1558247549, 1558247549846
386, 1558247549, 1558247549922
386, 1558247549, 1558247549998
386, 1558247549, 1558247550074
383, 1558247550, 1558247550154
383, 1558247550, 1558247550231
