Power(W), TimePDU(S), TimeNODE(mS)
248, 1558917128, 1558917129520
254, 1558917129, 1558917129646
254, 1558917129, 1558917129765
254, 1558917129, 1558917129884
254, 1558917129, 1558917130004
254, 1558917129, 1558917130125
254, 1558917129, 1558917130244
254, 1558917129, 1558917130364
254, 1558917129, 1558917130483
271, 1558917129, 1558917130599
271, 1558917130, 1558917130715
271, 1558917130, 1558917130833
271, 1558917130, 1558917130951
271, 1558917130, 1558917131065
271, 1558917130, 1558917131181
271, 1558917130, 1558917131294
271, 1558917130, 1558917131410
271, 1558917130, 1558917131527
275, 1558917130, 1558917131642
275, 1558917131, 1558917131760
275, 1558917131, 1558917131874
275, 1558917131, 1558917131993
275, 1558917131, 1558917132113
275, 1558917131, 1558917132229
275, 1558917131, 1558917132347
275, 1558917131, 1558917132464
275, 1558917131, 1558917132584
275, 1558917131, 1558917132702
275, 1558917131, 1558917132818
276, 1558917132, 1558917132936
276, 1558917132, 1558917133052
276, 1558917132, 1558917133173
276, 1558917132, 1558917133290
276, 1558917132, 1558917133410
276, 1558917132, 1558917133528
275, 1558917133, 1558917133651
275, 1558917133, 1558917133768
275, 1558917133, 1558917133885
275, 1558917133, 1558917134002
275, 1558917133, 1558917134117
275, 1558917133, 1558917134231
275, 1558917133, 1558917134346
275, 1558917133, 1558917134462
275, 1558917133, 1558917134577
275, 1558917134, 1558917134708
275, 1558917134, 1558917134827
275, 1558917134, 1558917134944
275, 1558917134, 1558917135061
275, 1558917134, 1558917135177
275, 1558917134, 1558917135292
275, 1558917134, 1558917135407
275, 1558917134, 1558917135523
276, 1558917134, 1558917135636
276, 1558917135, 1558917135748
276, 1558917135, 1558917135861
276, 1558917135, 1558917135975
276, 1558917135, 1558917136088
276, 1558917135, 1558917136202
276, 1558917135, 1558917136315
276, 1558917135, 1558917136427
276, 1558917135, 1558917136539
276, 1558917135, 1558917136650
276, 1558917136, 1558917136762
276, 1558917136, 1558917136869
276, 1558917136, 1558917136977
276, 1558917136, 1558917137087
276, 1558917136, 1558917137188
276, 1558917136, 1558917137293
276, 1558917136, 1558917137397
276, 1558917136, 1558917137501
276, 1558917136, 1558917137607
276, 1558917136, 1558917137711
276, 1558917136, 1558917137817
277, 1558917136, 1558917137924
277, 1558917137, 1558917138031
277, 1558917137, 1558917138137
277, 1558917137, 1558917138240
277, 1558917137, 1558917138342
277, 1558917137, 1558917138441
277, 1558917137, 1558917138543
276, 1558917137, 1558917138646
276, 1558917138, 1558917138748
276, 1558917138, 1558917138848
276, 1558917138, 1558917138949
276, 1558917138, 1558917139047
276, 1558917138, 1558917139145
276, 1558917138, 1558917139243
276, 1558917138, 1558917139341
276, 1558917138, 1558917139440
276, 1558917138, 1558917139538
275, 1558917139, 1558917139641
275, 1558917139, 1558917139739
275, 1558917139, 1558917139836
275, 1558917139, 1558917139933
275, 1558917139, 1558917140029
275, 1558917139, 1558917140122
275, 1558917139, 1558917140215
275, 1558917139, 1558917140309
275, 1558917139, 1558917140407
275, 1558917139, 1558917140502
275, 1558917139, 1558917140596
275, 1558917139, 1558917140692
275, 1558917139, 1558917140786
275, 1558917140, 1558917140883
275, 1558917140, 1558917140980
275, 1558917140, 1558917141074
275, 1558917140, 1558917141172
275, 1558917140, 1558917141268
275, 1558917140, 1558917141364
275, 1558917140, 1558917141461
275, 1558917140, 1558917141557
275, 1558917140, 1558917141652
275, 1558917141, 1558917141755
275, 1558917141, 1558917141852
275, 1558917141, 1558917141950
275, 1558917141, 1558917142046
275, 1558917141, 1558917142143
275, 1558917141, 1558917142239
275, 1558917141, 1558917142334
275, 1558917141, 1558917142430
275, 1558917141, 1558917142527
275, 1558917141, 1558917142623
275, 1558917142, 1558917142719
275, 1558917142, 1558917142814
275, 1558917142, 1558917142912
275, 1558917142, 1558917143007
275, 1558917142, 1558917143102
275, 1558917142, 1558917143197
275, 1558917142, 1558917143291
275, 1558917142, 1558917143387
275, 1558917142, 1558917143480
275, 1558917142, 1558917143574
275, 1558917142, 1558917143669
275, 1558917143, 1558917143766
275, 1558917143, 1558917143860
275, 1558917143, 1558917143956
275, 1558917143, 1558917144053
275, 1558917143, 1558917144146
275, 1558917143, 1558917144243
275, 1558917143, 1558917144336
275, 1558917143, 1558917144430
275, 1558917143, 1558917144527
275, 1558917143, 1558917144624
275, 1558917144, 1558917144723
275, 1558917144, 1558917144817
275, 1558917144, 1558917144913
275, 1558917144, 1558917145010
275, 1558917144, 1558917145104
275, 1558917144, 1558917145199
275, 1558917144, 1558917145293
275, 1558917144, 1558917145387
275, 1558917144, 1558917145483
275, 1558917144, 1558917145579
275, 1558917144, 1558917145677
275, 1558917145, 1558917145775
275, 1558917145, 1558917145873
275, 1558917145, 1558917145971
275, 1558917145, 1558917146069
275, 1558917145, 1558917146167
275, 1558917145, 1558917146266
275, 1558917145, 1558917146361
275, 1558917145, 1558917146455
275, 1558917145, 1558917146551
275, 1558917145, 1558917146647
275, 1558917146, 1558917146745
275, 1558917146, 1558917146842
275, 1558917146, 1558917146937
275, 1558917146, 1558917147032
275, 1558917146, 1558917147127
275, 1558917146, 1558917147221
275, 1558917146, 1558917147317
275, 1558917146, 1558917147412
275, 1558917146, 1558917147509
275, 1558917146, 1558917147605
275, 1558917146, 1558917147703
275, 1558917147, 1558917147801
275, 1558917147, 1558917147897
275, 1558917147, 1558917147993
275, 1558917147, 1558917148089
275, 1558917147, 1558917148185
275, 1558917147, 1558917148278
275, 1558917147, 1558917148376
275, 1558917147, 1558917148475
275, 1558917147, 1558917148573
275, 1558917147, 1558917148672
275, 1558917148, 1558917148772
275, 1558917148, 1558917148869
275, 1558917148, 1558917148965
275, 1558917148, 1558917149062
275, 1558917148, 1558917149157
275, 1558917148, 1558917149253
275, 1558917148, 1558917149350
275, 1558917148, 1558917149446
275, 1558917148, 1558917149542
275, 1558917148, 1558917149638
275, 1558917149, 1558917149735
275, 1558917149, 1558917149829
275, 1558917149, 1558917149924
275, 1558917149, 1558917150022
275, 1558917149, 1558917150118
275, 1558917149, 1558917150215
275, 1558917149, 1558917150313
275, 1558917149, 1558917150415
275, 1558917149, 1558917150516
275, 1558917149, 1558917150616
275, 1558917149, 1558917150714
276, 1558917150, 1558917150816
276, 1558917150, 1558917150916
276, 1558917150, 1558917151014
276, 1558917150, 1558917151112
276, 1558917150, 1558917151209
276, 1558917150, 1558917151307
276, 1558917150, 1558917151405
276, 1558917150, 1558917151504
276, 1558917150, 1558917151603
276, 1558917150, 1558917151701
276, 1558917151, 1558917151805
276, 1558917151, 1558917151905
276, 1558917151, 1558917152004
276, 1558917151, 1558917152105
276, 1558917151, 1558917152207
276, 1558917151, 1558917152306
276, 1558917151, 1558917152404
276, 1558917151, 1558917152503
276, 1558917151, 1558917152602
276, 1558917152, 1558917152711
276, 1558917152, 1558917152814
276, 1558917152, 1558917152917
276, 1558917152, 1558917153019
276, 1558917152, 1558917153123
276, 1558917152, 1558917153226
276, 1558917152, 1558917153324
276, 1558917152, 1558917153423
276, 1558917152, 1558917153522
276, 1558917152, 1558917153619
275, 1558917153, 1558917153724
275, 1558917153, 1558917153820
275, 1558917153, 1558917153914
275, 1558917153, 1558917154014
275, 1558917153, 1558917154111
275, 1558917153, 1558917154206
275, 1558917153, 1558917154302
275, 1558917153, 1558917154397
275, 1558917153, 1558917154494
275, 1558917153, 1558917154594
275, 1558917153, 1558917154692
275, 1558917153, 1558917154790
275, 1558917154, 1558917154887
275, 1558917154, 1558917154981
275, 1558917154, 1558917155074
275, 1558917154, 1558917155168
275, 1558917154, 1558917155261
275, 1558917154, 1558917155355
275, 1558917154, 1558917155450
275, 1558917154, 1558917155544
275, 1558917154, 1558917155639
276, 1558917155, 1558917155735
276, 1558917155, 1558917155830
276, 1558917155, 1558917155927
276, 1558917155, 1558917156021
276, 1558917155, 1558917156118
276, 1558917155, 1558917156212
276, 1558917155, 1558917156307
276, 1558917155, 1558917156400
276, 1558917155, 1558917156494
276, 1558917155, 1558917156592
275, 1558917155, 1558917156690
275, 1558917156, 1558917156784
275, 1558917156, 1558917157293
275, 1558917156, 1558917157415
275, 1558917156, 1558917157537
275, 1558917156, 1558917157659
275, 1558917156, 1558917157780
275, 1558917156, 1558917157901
276, 1558917157, 1558917158022
276, 1558917157, 1558917158141
276, 1558917157, 1558917158257
276, 1558917157, 1558917158372
276, 1558917157, 1558917158486
276, 1558917157, 1558917158596
276, 1558917157, 1558917158713
276, 1558917158, 1558917158834
276, 1558917158, 1558917158950
276, 1558917158, 1558917159065
276, 1558917158, 1558917159184
276, 1558917158, 1558917159300
276, 1558917158, 1558917159414
276, 1558917158, 1558917159528
276, 1558917158, 1558917159643
276, 1558917159, 1558917159756
276, 1558917159, 1558917159869
276, 1558917159, 1558917159982
276, 1558917159, 1558917160094
276, 1558917159, 1558917160210
276, 1558917159, 1558917160326
276, 1558917159, 1558917160442
276, 1558917159, 1558917160556
276, 1558917159, 1558917160670
276, 1558917160, 1558917160785
276, 1558917160, 1558917160901
276, 1558917160, 1558917161016
276, 1558917160, 1558917161131
276, 1558917160, 1558917161248
276, 1558917160, 1558917161364
276, 1558917160, 1558917161481
276, 1558917160, 1558917161598
276, 1558917161, 1558917161717
276, 1558917161, 1558917161833
276, 1558917161, 1558917161951
276, 1558917161, 1558917162068
276, 1558917161, 1558917162187
276, 1558917161, 1558917162306
276, 1558917161, 1558917162426
276, 1558917161, 1558917162543
276, 1558917161, 1558917162659
276, 1558917162, 1558917162779
276, 1558917162, 1558917162894
276, 1558917162, 1558917163008
276, 1558917162, 1558917163121
276, 1558917162, 1558917163234
276, 1558917162, 1558917163345
276, 1558917162, 1558917163457
276, 1558917162, 1558917163568
276, 1558917162, 1558917163673
276, 1558917162, 1558917163785
276, 1558917163, 1558917163884
276, 1558917163, 1558917163982
276, 1558917163, 1558917164079
276, 1558917163, 1558917164176
276, 1558917163, 1558917164274
276, 1558917163, 1558917164372
276, 1558917163, 1558917164471
276, 1558917163, 1558917164569
276, 1558917163, 1558917164669
276, 1558917163, 1558917164771
276, 1558917163, 1558917164871
276, 1558917163, 1558917164971
276, 1558917163, 1558917165072
276, 1558917165, 1558917165170
276, 1558917165, 1558917165268
276, 1558917165, 1558917165366
276, 1558917165, 1558917165464
276, 1558917165, 1558917165562
276, 1558917165, 1558917165655
276, 1558917165, 1558917165752
276, 1558917165, 1558917165850
276, 1558917165, 1558917165947
276, 1558917165, 1558917166043
276, 1558917165, 1558917166139
276, 1558917165, 1558917166235
276, 1558917165, 1558917166331
276, 1558917165, 1558917166429
276, 1558917165, 1558917166521
276, 1558917165, 1558917166617
275, 1558917166, 1558917166717
275, 1558917166, 1558917166813
275, 1558917166, 1558917166908
275, 1558917166, 1558917167002
275, 1558917166, 1558917167097
275, 1558917166, 1558917167193
275, 1558917166, 1558917167287
275, 1558917166, 1558917167381
275, 1558917166, 1558917167475
275, 1558917166, 1558917167572
275, 1558917166, 1558917167669
275, 1558917166, 1558917167766
275, 1558917166, 1558917167861
275, 1558917166, 1558917167957
275, 1558917166, 1558917168052
275, 1558917168, 1558917168149
275, 1558917168, 1558917168245
275, 1558917168, 1558917168338
275, 1558917168, 1558917168433
275, 1558917168, 1558917168529
275, 1558917168, 1558917168626
275, 1558917168, 1558917168720
275, 1558917168, 1558917168817
275, 1558917168, 1558917168912
275, 1558917168, 1558917169008
275, 1558917168, 1558917169103
275, 1558917168, 1558917169198
275, 1558917168, 1558917169293
275, 1558917168, 1558917169390
275, 1558917168, 1558917169484
275, 1558917168, 1558917169579
275, 1558917168, 1558917169673
275, 1558917169, 1558917169770
275, 1558917169, 1558917169865
275, 1558917169, 1558917169959
275, 1558917169, 1558917170053
275, 1558917169, 1558917170149
275, 1558917169, 1558917170243
275, 1558917169, 1558917170336
275, 1558917169, 1558917170432
275, 1558917169, 1558917170528
275, 1558917169, 1558917170623
