Power(W), TimePDU(S), TimeNODE(mS)
176, 1558737797, 1558737797839
214, 1558737797, 1558737797963
214, 1558737798, 1558737798084
214, 1558737798, 1558737798203
214, 1558737798, 1558737798320
214, 1558737798, 1558737798436
214, 1558737798, 1558737798551
214, 1558737798, 1558737798665
214, 1558737798, 1558737798778
214, 1558737798, 1558737798894
288, 1558737798, 1558737799009
288, 1558737799, 1558737799127
288, 1558737799, 1558737799240
288, 1558737799, 1558737799350
288, 1558737799, 1558737799462
288, 1558737799, 1558737799573
288, 1558737799, 1558737799687
288, 1558737799, 1558737799801
288, 1558737799, 1558737799914
297, 1558737799, 1558737800030
297, 1558737800, 1558737800146
297, 1558737800, 1558737800263
297, 1558737800, 1558737800380
297, 1558737800, 1558737800495
297, 1558737800, 1558737800609
297, 1558737800, 1558737800723
297, 1558737800, 1558737800836
297, 1558737800, 1558737800947
294, 1558737800, 1558737801057
294, 1558737801, 1558737801168
294, 1558737801, 1558737801281
294, 1558737801, 1558737801393
294, 1558737801, 1558737801506
294, 1558737801, 1558737801616
294, 1558737801, 1558737801726
294, 1558737801, 1558737801837
294, 1558737801, 1558737801949
297, 1558737801, 1558737802060
297, 1558737802, 1558737802174
297, 1558737802, 1558737802290
297, 1558737802, 1558737802406
297, 1558737802, 1558737802523
297, 1558737802, 1558737802637
297, 1558737802, 1558737802753
297, 1558737802, 1558737802870
295, 1558737802, 1558737802984
295, 1558737803, 1558737803099
295, 1558737803, 1558737803216
295, 1558737803, 1558737803331
295, 1558737803, 1558737803447
295, 1558737803, 1558737803562
295, 1558737803, 1558737803676
295, 1558737803, 1558737803791
295, 1558737803, 1558737803906
298, 1558737803, 1558737804022
298, 1558737804, 1558737804138
298, 1558737804, 1558737804251
298, 1558737804, 1558737804364
298, 1558737804, 1558737804478
298, 1558737804, 1558737804591
298, 1558737804, 1558737804701
298, 1558737804, 1558737804813
298, 1558737804, 1558737804925
298, 1558737804, 1558737805037
298, 1558737805, 1558737805151
298, 1558737805, 1558737805261
298, 1558737805, 1558737805367
298, 1558737805, 1558737805471
298, 1558737805, 1558737805577
298, 1558737805, 1558737805681
298, 1558737805, 1558737805785
298, 1558737805, 1558737805887
298, 1558737805, 1558737805990
297, 1558737805, 1558737806092
297, 1558737806, 1558737806199
297, 1558737806, 1558737806301
297, 1558737806, 1558737806405
297, 1558737806, 1558737806510
297, 1558737806, 1558737806614
297, 1558737806, 1558737806719
297, 1558737806, 1558737806824
297, 1558737806, 1558737806929
297, 1558737806, 1558737807034
297, 1558737806, 1558737807142
