Power(W), TimePDU(S), TimeNODE(mS)
168, 1558624685, 1558624685464
168, 1558624685, 1558624685542
172, 1558624686, 1558624685621
172, 1558624686, 1558624685695
172, 1558624686, 1558624685772
172, 1558624686, 1558624685848
172, 1558624686, 1558624685926
172, 1558624686, 1558624686003
172, 1558624686, 1558624686082
172, 1558624686, 1558624686157
172, 1558624686, 1558624686236
172, 1558624686, 1558624686313
172, 1558624686, 1558624686392
172, 1558624686, 1558624686469
172, 1558624686, 1558624686546
172, 1558624686, 1558624686623
184, 1558624687, 1558624686703
184, 1558624687, 1558624686782
184, 1558624687, 1558624686858
184, 1558624687, 1558624686935
184, 1558624687, 1558624687013
184, 1558624687, 1558624687089
184, 1558624687, 1558624687166
184, 1558624687, 1558624687244
184, 1558624687, 1558624687322
184, 1558624687, 1558624687401
184, 1558624687, 1558624687477
184, 1558624687, 1558624687554
186, 1558624688, 1558624687631
186, 1558624688, 1558624687709
186, 1558624688, 1558624687786
186, 1558624688, 1558624687863
186, 1558624688, 1558624687941
186, 1558624688, 1558624688021
186, 1558624688, 1558624688097
186, 1558624688, 1558624688174
186, 1558624688, 1558624688252
186, 1558624688, 1558624688329
186, 1558624688, 1558624688407
186, 1558624688, 1558624688483
186, 1558624688, 1558624688563
186, 1558624688, 1558624688639
186, 1558624689, 1558624688721
186, 1558624689, 1558624688798
186, 1558624689, 1558624688876
186, 1558624689, 1558624688955
186, 1558624689, 1558624689034
186, 1558624689, 1558624689112
186, 1558624689, 1558624689202
186, 1558624689, 1558624689296
186, 1558624689, 1558624689392
186, 1558624689, 1558624689486
186, 1558624689, 1558624689582
186, 1558624689, 1558624689676
186, 1558624690, 1558624689771
186, 1558624690, 1558624689865
186, 1558624690, 1558624689958
186, 1558624690, 1558624690053
186, 1558624690, 1558624690150
186, 1558624690, 1558624690247
186, 1558624690, 1558624690346
186, 1558624690, 1558624690442
186, 1558624690, 1558624690538
186, 1558624690, 1558624690631
186, 1558624691, 1558624690734
186, 1558624691, 1558624690832
186, 1558624691, 1558624690924
186, 1558624691, 1558624691021
186, 1558624691, 1558624691116
186, 1558624691, 1558624691210
186, 1558624691, 1558624691304
186, 1558624691, 1558624691396
186, 1558624691, 1558624691490
186, 1558624691, 1558624691584
186, 1558624692, 1558624691688
186, 1558624692, 1558624691782
186, 1558624692, 1558624691877
186, 1558624692, 1558624691973
186, 1558624692, 1558624692068
186, 1558624692, 1558624692164
186, 1558624692, 1558624692259
186, 1558624692, 1558624692353
186, 1558624692, 1558624692449
186, 1558624692, 1558624692546
186, 1558624692, 1558624692641
186, 1558624693, 1558624692740
186, 1558624693, 1558624692834
186, 1558624693, 1558624692930
186, 1558624693, 1558624693024
186, 1558624693, 1558624693122
186, 1558624693, 1558624693217
186, 1558624693, 1558624693314
186, 1558624693, 1558624693407
186, 1558624693, 1558624693505
186, 1558624693, 1558624693601
183, 1558624694, 1558624693698
183, 1558624694, 1558624693790
183, 1558624694, 1558624693883
183, 1558624694, 1558624693977
183, 1558624694, 1558624694073
183, 1558624694, 1558624694168
183, 1558624694, 1558624694261
183, 1558624694, 1558624694354
183, 1558624694, 1558624694452
183, 1558624694, 1558624694548
183, 1558624694, 1558624694642
186, 1558624695, 1558624694743
186, 1558624695, 1558624694838
186, 1558624695, 1558624694933
186, 1558624695, 1558624695025
186, 1558624695, 1558624695121
186, 1558624695, 1558624695216
186, 1558624695, 1558624695310
186, 1558624695, 1558624695403
186, 1558624695, 1558624695497
186, 1558624695, 1558624695594
186, 1558624696, 1558624695695
186, 1558624696, 1558624695790
186, 1558624696, 1558624695885
186, 1558624696, 1558624695978
186, 1558624696, 1558624696072
186, 1558624696, 1558624696167
186, 1558624696, 1558624696263
186, 1558624696, 1558624696361
186, 1558624696, 1558624696455
186, 1558624696, 1558624696549
186, 1558624696, 1558624696643
186, 1558624697, 1558624696742
186, 1558624697, 1558624696836
186, 1558624697, 1558624696932
186, 1558624697, 1558624697029
186, 1558624697, 1558624697124
186, 1558624697, 1558624697219
186, 1558624697, 1558624697312
186, 1558624697, 1558624697407
186, 1558624697, 1558624697503
186, 1558624697, 1558624697597
186, 1558624698, 1558624697700
186, 1558624698, 1558624697796
186, 1558624698, 1558624697893
186, 1558624698, 1558624697988
186, 1558624698, 1558624698082
186, 1558624698, 1558624698180
186, 1558624698, 1558624698275
186, 1558624698, 1558624698371
186, 1558624698, 1558624698468
186, 1558624698, 1558624698562
186, 1558624698, 1558624698656
186, 1558624698, 1558624698749
186, 1558624698, 1558624698844
186, 1558624698, 1558624698938
186, 1558624699, 1558624699040
186, 1558624699, 1558624699132
186, 1558624699, 1558624699226
186, 1558624699, 1558624699323
186, 1558624699, 1558624699418
186, 1558624699, 1558624699513
186, 1558624699, 1558624699606
186, 1558624699, 1558624699698
186, 1558624700, 1558624699793
186, 1558624700, 1558624699887
186, 1558624700, 1558624699980
186, 1558624700, 1558624700077
186, 1558624700, 1558624700171
186, 1558624700, 1558624700268
