Power(W), TimePDU(S), TimeNODE(mS)
175, 1558909633, 1558909634234
175, 1558909633, 1558909634351
219, 1558909633, 1558909634470
219, 1558909634, 1558909634596
219, 1558909634, 1558909634715
219, 1558909634, 1558909634833
219, 1558909634, 1558909634950
219, 1558909634, 1558909635068
219, 1558909634, 1558909635186
219, 1558909634, 1558909635305
219, 1558909634, 1558909635421
286, 1558909634, 1558909635537
286, 1558909635, 1558909635653
286, 1558909635, 1558909635770
286, 1558909635, 1558909635884
286, 1558909635, 1558909636001
286, 1558909635, 1558909636118
286, 1558909635, 1558909636196
286, 1558909635, 1558909636275
286, 1558909635, 1558909636354
294, 1558909635, 1558909636431
294, 1558909636, 1558909636510
294, 1558909636, 1558909636587
294, 1558909636, 1558909636665
294, 1558909636, 1558909636744
294, 1558909636, 1558909636821
294, 1558909636, 1558909636897
294, 1558909636, 1558909636976
294, 1558909636, 1558909637054
294, 1558909636, 1558909637134
294, 1558909636, 1558909637213
294, 1558909636, 1558909637292
294, 1558909636, 1558909637370
294, 1558909636, 1558909637447
293, 1558909637, 1558909637527
293, 1558909637, 1558909637605
293, 1558909637, 1558909637684
293, 1558909637, 1558909637764
293, 1558909637, 1558909637841
293, 1558909637, 1558909637917
293, 1558909637, 1558909637995
293, 1558909637, 1558909638072
293, 1558909637, 1558909638150
293, 1558909637, 1558909638228
293, 1558909637, 1558909638305
293, 1558909637, 1558909638382
292, 1558909637, 1558909638461
292, 1558909638, 1558909638538
292, 1558909638, 1558909638616
292, 1558909638, 1558909638694
292, 1558909638, 1558909638773
292, 1558909638, 1558909638849
292, 1558909638, 1558909638926
292, 1558909638, 1558909639004
292, 1558909638, 1558909639083
292, 1558909638, 1558909639162
292, 1558909638, 1558909639239
292, 1558909638, 1558909639317
292, 1558909638, 1558909639395
297, 1558909638, 1558909639472
297, 1558909639, 1558909639552
297, 1558909639, 1558909639629
297, 1558909639, 1558909639707
297, 1558909639, 1558909639783
297, 1558909639, 1558909639861
297, 1558909639, 1558909639939
297, 1558909639, 1558909640017
297, 1558909639, 1558909640094
297, 1558909639, 1558909640173
297, 1558909639, 1558909640248
297, 1558909639, 1558909640326
297, 1558909639, 1558909640405
297, 1558909639, 1558909640483
297, 1558909640, 1558909640560
297, 1558909640, 1558909640637
297, 1558909640, 1558909640716
297, 1558909640, 1558909640794
297, 1558909640, 1558909640871
297, 1558909640, 1558909640950
297, 1558909640, 1558909641027
297, 1558909640, 1558909641105
297, 1558909640, 1558909641183
297, 1558909640, 1558909641262
297, 1558909640, 1558909641340
297, 1558909640, 1558909641418
297, 1558909640, 1558909641495
297, 1558909641, 1558909641575
297, 1558909641, 1558909641652
297, 1558909641, 1558909641730
297, 1558909641, 1558909641808
297, 1558909641, 1558909641883
297, 1558909641, 1558909641965
297, 1558909641, 1558909642043
297, 1558909641, 1558909642121
297, 1558909641, 1558909642199
297, 1558909641, 1558909642278
297, 1558909641, 1558909642356
297, 1558909641, 1558909642432
292, 1558909641, 1558909642509
292, 1558909642, 1558909642589
292, 1558909642, 1558909642667
292, 1558909642, 1558909642745
292, 1558909642, 1558909642824
292, 1558909642, 1558909642902
292, 1558909642, 1558909642980
292, 1558909642, 1558909643058
292, 1558909642, 1558909643136
292, 1558909642, 1558909643214
292, 1558909642, 1558909643289
292, 1558909642, 1558909643366
292, 1558909642, 1558909643444
295, 1558909643, 1558909643523
295, 1558909643, 1558909643602
295, 1558909643, 1558909643679
295, 1558909643, 1558909643756
295, 1558909643, 1558909643836
295, 1558909643, 1558909643914
295, 1558909643, 1558909643993
295, 1558909643, 1558909644069
295, 1558909643, 1558909644145
295, 1558909643, 1558909644222
295, 1558909643, 1558909644300
295, 1558909643, 1558909644378
295, 1558909643, 1558909644456
295, 1558909644, 1558909644534
295, 1558909644, 1558909644613
295, 1558909644, 1558909644693
