Power(W), TimePDU(S), TimeNODE(mS)
168, 1558623864, 1558623864255
168, 1558623864, 1558623864332
168, 1558623864, 1558623864410
168, 1558623864, 1558623864488
168, 1558623864, 1558623864566
168, 1558623864, 1558623864641
168, 1558623864, 1558623864721
168, 1558623864, 1558623864799
168, 1558623864, 1558623864875
207, 1558623864, 1558623864953
207, 1558623865, 1558623865032
207, 1558623865, 1558623865109
207, 1558623865, 1558623865187
207, 1558623865, 1558623865263
207, 1558623865, 1558623865343
207, 1558623865, 1558623865421
207, 1558623865, 1558623865498
207, 1558623865, 1558623865574
207, 1558623865, 1558623865653
207, 1558623865, 1558623865731
207, 1558623865, 1558623865809
207, 1558623865, 1558623865886
244, 1558623865, 1558623865963
244, 1558623866, 1558623866042
244, 1558623866, 1558623866120
244, 1558623866, 1558623866196
244, 1558623866, 1558623866272
244, 1558623866, 1558623866352
244, 1558623866, 1558623866427
244, 1558623866, 1558623866507
244, 1558623866, 1558623866585
244, 1558623866, 1558623866663
244, 1558623866, 1558623866740
244, 1558623866, 1558623866817
244, 1558623866, 1558623866897
249, 1558623867, 1558623866977
249, 1558623867, 1558623867050
249, 1558623867, 1558623867129
249, 1558623867, 1558623867208
249, 1558623867, 1558623867285
249, 1558623867, 1558623867362
249, 1558623867, 1558623867437
249, 1558623867, 1558623867513
249, 1558623867, 1558623867589
249, 1558623867, 1558623867666
249, 1558623867, 1558623867774
249, 1558623867, 1558623867883
241, 1558623867, 1558623867992
241, 1558623868, 1558623868103
241, 1558623868, 1558623868213
241, 1558623868, 1558623868318
241, 1558623868, 1558623868425
241, 1558623868, 1558623868533
241, 1558623868, 1558623868642
241, 1558623868, 1558623868749
241, 1558623868, 1558623868854
242, 1558623868, 1558623868960
242, 1558623869, 1558623869068
242, 1558623869, 1558623869174
242, 1558623869, 1558623869278
242, 1558623869, 1558623869383
242, 1558623869, 1558623869487
242, 1558623869, 1558623869592
242, 1558623869, 1558623869699
242, 1558623869, 1558623869806
242, 1558623869, 1558623869912
245, 1558623869, 1558623870019
245, 1558623870, 1558623870127
245, 1558623870, 1558623870232
245, 1558623870, 1558623870338
245, 1558623870, 1558623870443
245, 1558623870, 1558623870549
245, 1558623870, 1558623870654
245, 1558623870, 1558623870759
245, 1558623870, 1558623870864
245, 1558623870, 1558623870969
245, 1558623870, 1558623871073
245, 1558623870, 1558623871179
245, 1558623870, 1558623871282
245, 1558623870, 1558623871387
245, 1558623871, 1558623871492
245, 1558623871, 1558623871598
245, 1558623871, 1558623871705
245, 1558623871, 1558623871812
245, 1558623871, 1558623871919
244, 1558623871, 1558623872026
244, 1558623872, 1558623872134
244, 1558623872, 1558623872237
