Power(W), TimePDU(S), TimeNODE(mS)
258, 1558247438, 1558247438330
258, 1558247438, 1558247438458
258, 1558247438, 1558247438578
258, 1558247438, 1558247438698
258, 1558247438, 1558247438819
269, 1558247438, 1558247438939
269, 1558247439, 1558247439079
269, 1558247439, 1558247439195
269, 1558247439, 1558247439313
269, 1558247439, 1558247439430
269, 1558247439, 1558247439544
269, 1558247439, 1558247439660
269, 1558247439, 1558247439775
283, 1558247439, 1558247439890
283, 1558247440, 1558247440035
283, 1558247440, 1558247440155
283, 1558247440, 1558247440277
283, 1558247440, 1558247440396
283, 1558247440, 1558247440513
283, 1558247440, 1558247440633
283, 1558247440, 1558247440752
282, 1558247440, 1558247440871
282, 1558247441, 1558247441019
282, 1558247441, 1558247441141
282, 1558247441, 1558247441260
282, 1558247441, 1558247441374
282, 1558247441, 1558247441490
282, 1558247441, 1558247441607
282, 1558247441, 1558247441684
282, 1558247441, 1558247441760
282, 1558247441, 1558247441839
283, 1558247442, 1558247441936
283, 1558247442, 1558247442011
283, 1558247442, 1558247442090
283, 1558247442, 1558247442166
283, 1558247442, 1558247442241
283, 1558247442, 1558247442318
283, 1558247442, 1558247442395
283, 1558247442, 1558247442472
283, 1558247442, 1558247442548
283, 1558247442, 1558247442625
283, 1558247442, 1558247442704
283, 1558247442, 1558247442783
283, 1558247442, 1558247442863
283, 1558247443, 1558247442955
283, 1558247443, 1558247443033
283, 1558247443, 1558247443111
283, 1558247443, 1558247443188
283, 1558247443, 1558247443265
283, 1558247443, 1558247443342
283, 1558247443, 1558247443421
283, 1558247444, 1558247444000
283, 1558247444, 1558247444072
283, 1558247444, 1558247444142
283, 1558247444, 1558247444213
283, 1558247444, 1558247444288
283, 1558247444, 1558247444364
283, 1558247444, 1558247444441
283, 1558247444, 1558247444517
283, 1558247444, 1558247444592
283, 1558247444, 1558247444669
283, 1558247444, 1558247444744
283, 1558247444, 1558247444821
284, 1558247444, 1558247444903
284, 1558247445, 1558247444981
284, 1558247445, 1558247445057
284, 1558247445, 1558247445135
284, 1558247445, 1558247445211
284, 1558247445, 1558247445288
284, 1558247445, 1558247445363
284, 1558247445, 1558247445440
284, 1558247445, 1558247445516
284, 1558247445, 1558247445593
284, 1558247445, 1558247445670
284, 1558247445, 1558247445746
284, 1558247445, 1558247445822
284, 1558247446, 1558247445901
284, 1558247446, 1558247445979
284, 1558247446, 1558247446055
284, 1558247446, 1558247446132
284, 1558247446, 1558247446208
284, 1558247446, 1558247446283
284, 1558247446, 1558247446359
284, 1558247446, 1558247446435
284, 1558247446, 1558247446511
284, 1558247446, 1558247446585
284, 1558247446, 1558247446660
284, 1558247446, 1558247446737
284, 1558247446, 1558247446813
283, 1558247446, 1558247446890
283, 1558247447, 1558247446966
283, 1558247447, 1558247447040
283, 1558247447, 1558247447116
283, 1558247447, 1558247447192
283, 1558247447, 1558247447268
283, 1558247447, 1558247447344
283, 1558247447, 1558247447419
283, 1558247447, 1558247447494
283, 1558247447, 1558247447571
283, 1558247447, 1558247447646
283, 1558247447, 1558247447721
283, 1558247447, 1558247447797
