Power(W), TimePDU(S), TimeNODE(mS)
158, 1558378713, 1558378713116
158, 1558378713, 1558378713217
158, 1558378713, 1558378713318
158, 1558378713, 1558378713421
158, 1558378713, 1558378713527
158, 1558378713, 1558378713634
171, 1558378713, 1558378713739
171, 1558378714, 1558378713844
171, 1558378714, 1558378713949
171, 1558378714, 1558378714055
171, 1558378714, 1558378714161
171, 1558378714, 1558378714267
171, 1558378714, 1558378714370
171, 1558378714, 1558378714474
171, 1558378714, 1558378714576
171, 1558378714, 1558378714679
183, 1558378715, 1558378714783
183, 1558378715, 1558378714882
183, 1558378715, 1558378714980
183, 1558378715, 1558378715077
183, 1558378717, 1558378716777
183, 1558378717, 1558378716896
183, 1558378717, 1558378717015
183, 1558378717, 1558378717135
183, 1558378717, 1558378717255
183, 1558378717, 1558378717375
183, 1558378717, 1558378717494
183, 1558378717, 1558378717616
183, 1558378717, 1558378717733
183, 1558378717, 1558378717853
182, 1558378717, 1558378717972
182, 1558378718, 1558378718100
182, 1558378718, 1558378718217
182, 1558378718, 1558378718333
182, 1558378718, 1558378718451
182, 1558378718, 1558378718565
182, 1558378718, 1558378718687
182, 1558378719, 1558378718808
182, 1558378719, 1558378718926
182, 1558378719, 1558378719042
182, 1558378719, 1558378719158
182, 1558378719, 1558378719271
182, 1558378719, 1558378719387
182, 1558378719, 1558378719499
182, 1558378719, 1558378719611
183, 1558378719, 1558378719721
183, 1558378720, 1558378719828
183, 1558378720, 1558378719932
183, 1558378720, 1558378720034
183, 1558378720, 1558378720140
183, 1558378720, 1558378720247
183, 1558378721, 1558378720806
183, 1558378721, 1558378720926
183, 1558378721, 1558378721048
183, 1558378721, 1558378721169
183, 1558378721, 1558378721290
183, 1558378721, 1558378721411
183, 1558378721, 1558378721528
183, 1558378721, 1558378721643
183, 1558378721, 1558378721759
183, 1558378722, 1558378721875
183, 1558378722, 1558378721992
183, 1558378722, 1558378722107
183, 1558378722, 1558378722225
183, 1558378722, 1558378722341
183, 1558378722, 1558378722458
183, 1558378722, 1558378722575
183, 1558378722, 1558378722693
183, 1558378723, 1558378722815
183, 1558378723, 1558378722936
183, 1558378723, 1558378723057
183, 1558378723, 1558378723177
183, 1558378723, 1558378723299
183, 1558378723, 1558378723419
183, 1558378723, 1558378723536
183, 1558378723, 1558378723654
183, 1558378723, 1558378723773
183, 1558378723, 1558378723893
183, 1558378723, 1558378724016
183, 1558378724, 1558378724136
183, 1558378724, 1558378724252
183, 1558378724, 1558378724366
183, 1558378724, 1558378724478
183, 1558378724, 1558378724591
183, 1558378724, 1558378724704
183, 1558378725, 1558378724821
183, 1558378725, 1558378724936
183, 1558378725, 1558378725051
183, 1558378725, 1558378725165
183, 1558378725, 1558378725278
183, 1558378725, 1558378725395
183, 1558378725, 1558378725512
183, 1558378725, 1558378725627
183, 1558378725, 1558378725744
183, 1558378726, 1558378725858
183, 1558378726, 1558378725973
183, 1558378726, 1558378726088
183, 1558378726, 1558378726202
183, 1558378726, 1558378726317
183, 1558378726, 1558378726433
183, 1558378726, 1558378726552
183, 1558378726, 1558378726671
183, 1558378727, 1558378726796
183, 1558378727, 1558378726919
183, 1558378727, 1558378727041
183, 1558378727, 1558378727167
183, 1558378727, 1558378727288
183, 1558378727, 1558378727409
183, 1558378727, 1558378727531
183, 1558378727, 1558378727652
183, 1558378728, 1558378727774
183, 1558378728, 1558378727896
183, 1558378728, 1558378728017
183, 1558378728, 1558378728137
183, 1558378728, 1558378728257
183, 1558378728, 1558378728378
183, 1558378728, 1558378728495
183, 1558378728, 1558378728612
183, 1558378728, 1558378728730
183, 1558378729, 1558378728847
183, 1558378729, 1558378728968
183, 1558378729, 1558378729087
183, 1558378729, 1558378729208
183, 1558378729, 1558378729326
183, 1558378729, 1558378729447
183, 1558378729, 1558378729569
183, 1558378729, 1558378729688
183, 1558378729, 1558378729809
183, 1558378729, 1558378729931
183, 1558378729, 1558378730053
183, 1558378729, 1558378730175
183, 1558378729, 1558378730298
183, 1558378730, 1558378730420
183, 1558378730, 1558378730544
183, 1558378730, 1558378730664
183, 1558378730, 1558378730784
183, 1558378730, 1558378730904
183, 1558378730, 1558378731024
183, 1558378731, 1558378731143
183, 1558378731, 1558378731260
183, 1558378731, 1558378731378
183, 1558378731, 1558378731497
183, 1558378731, 1558378731613
183, 1558378731, 1558378731729
183, 1558378732, 1558378731845
183, 1558378732, 1558378731959
183, 1558378732, 1558378732074
183, 1558378732, 1558378732191
183, 1558378732, 1558378732307
183, 1558378732, 1558378732422
183, 1558378732, 1558378732537
183, 1558378732, 1558378732653
183, 1558378732, 1558378732768
183, 1558378733, 1558378732883
183, 1558378733, 1558378732999
183, 1558378733, 1558378733113
183, 1558378733, 1558378733227
183, 1558378733, 1558378733339
183, 1558378733, 1558378733453
183, 1558378733, 1558378733566
183, 1558378733, 1558378733680
183, 1558378733, 1558378733794
183, 1558378734, 1558378733913
183, 1558378734, 1558378734029
183, 1558378734, 1558378734145
183, 1558378734, 1558378734262
183, 1558378734, 1558378734377
183, 1558378734, 1558378734494
183, 1558378734, 1558378734612
