Power(W), TimePDU(S), TimeNODE(mS)
247, 1558880960, 1558880961105
247, 1558880960, 1558880961182
247, 1558880960, 1558880961259
256, 1558880960, 1558880961340
256, 1558880961, 1558880961418
256, 1558880961, 1558880961495
256, 1558880961, 1558880961574
256, 1558880961, 1558880961654
256, 1558880961, 1558880961730
256, 1558880961, 1558880961807
256, 1558880961, 1558880961883
256, 1558880961, 1558880961962
256, 1558880961, 1558880962039
256, 1558880961, 1558880962117
256, 1558880961, 1558880962197
256, 1558880961, 1558880962275
271, 1558880961, 1558880962352
271, 1558880962, 1558880962432
271, 1558880962, 1558880962507
271, 1558880962, 1558880962585
271, 1558880962, 1558880962664
271, 1558880962, 1558880962739
271, 1558880962, 1558880962817
271, 1558880962, 1558880962896
271, 1558880962, 1558880962974
271, 1558880962, 1558880963051
271, 1558880962, 1558880963127
271, 1558880962, 1558880963205
271, 1558880962, 1558880963284
273, 1558880963, 1558880963367
273, 1558880963, 1558880963444
273, 1558880963, 1558880963519
273, 1558880963, 1558880963596
273, 1558880963, 1558880963676
273, 1558880963, 1558880963754
273, 1558880963, 1558880963833
273, 1558880963, 1558880963912
273, 1558880963, 1558880963991
273, 1558880963, 1558880964070
273, 1558880963, 1558880964148
273, 1558880963, 1558880964226
273, 1558880963, 1558880964303
273, 1558880963, 1558880964380
273, 1558880964, 1558880964458
273, 1558880964, 1558880964534
273, 1558880964, 1558880964615
273, 1558880964, 1558880964693
273, 1558880964, 1558880964772
273, 1558880964, 1558880964849
273, 1558880964, 1558880964924
273, 1558880964, 1558880965003
273, 1558880964, 1558880965081
273, 1558880964, 1558880965158
273, 1558880964, 1558880965235
273, 1558880964, 1558880965314
273, 1558880965, 1558880965394
273, 1558880965, 1558880965473
273, 1558880965, 1558880965549
273, 1558880965, 1558880965626
273, 1558880965, 1558880965705
273, 1558880965, 1558880965783
273, 1558880965, 1558880965860
273, 1558880965, 1558880965937
273, 1558880965, 1558880966015
273, 1558880965, 1558880966094
273, 1558880965, 1558880966169
273, 1558880965, 1558880966245
273, 1558880965, 1558880966323
273, 1558880966, 1558880966404
273, 1558880966, 1558880966483
273, 1558880966, 1558880966562
273, 1558880966, 1558880966638
273, 1558880966, 1558880966716
273, 1558880966, 1558880966794
273, 1558880966, 1558880966873
273, 1558880966, 1558880966950
273, 1558880966, 1558880967026
273, 1558880966, 1558880967105
273, 1558880966, 1558880967184
273, 1558880966, 1558880967262
273, 1558880966, 1558880967344
273, 1558880967, 1558880967423
273, 1558880967, 1558880967500
273, 1558880967, 1558880967578
273, 1558880967, 1558880967652
273, 1558880967, 1558880967729
273, 1558880967, 1558880967805
273, 1558880967, 1558880967884
273, 1558880967, 1558880967964
273, 1558880967, 1558880968041
273, 1558880967, 1558880968119
273, 1558880967, 1558880968197
273, 1558880967, 1558880968275
274, 1558880967, 1558880968354
274, 1558880968, 1558880968434
274, 1558880968, 1558880968511
274, 1558880968, 1558880968592
274, 1558880968, 1558880968669
274, 1558880968, 1558880968747
274, 1558880968, 1558880968825
274, 1558880968, 1558880968901
274, 1558880968, 1558880968980
274, 1558880968, 1558880969057
274, 1558880968, 1558880969135
274, 1558880968, 1558880969214
274, 1558880968, 1558880969293
275, 1558880969, 1558880969377
275, 1558880969, 1558880969454
275, 1558880969, 1558880969533
275, 1558880969, 1558880969611
275, 1558880969, 1558880969688
275, 1558880969, 1558880969765
275, 1558880969, 1558880969844
275, 1558880969, 1558880969922
275, 1558880969, 1558880970000
275, 1558880969, 1558880970078
275, 1558880969, 1558880970154
275, 1558880969, 1558880970233
275, 1558880969, 1558880970311
275, 1558880969, 1558880970388
274, 1558880970, 1558880970467
274, 1558880970, 1558880970546
274, 1558880970, 1558880970623
274, 1558880970, 1558880970702
274, 1558880970, 1558880970777
274, 1558880970, 1558880970854
274, 1558880970, 1558880970931
274, 1558880970, 1558880971010
274, 1558880970, 1558880971114
274, 1558880970, 1558880971216
275, 1558880970, 1558880971320
275, 1558880971, 1558880971430
275, 1558880971, 1558880971537
275, 1558880971, 1558880971646
275, 1558880971, 1558880971757
275, 1558880971, 1558880971866
275, 1558880971, 1558880971974
275, 1558880971, 1558880972080
275, 1558880971, 1558880972184
275, 1558880971, 1558880972289
275, 1558880971, 1558880972391
275, 1558880971, 1558880972494
275, 1558880971, 1558880972598
275, 1558880971, 1558880972703
275, 1558880973, 1558880972810
275, 1558880973, 1558880972918
275, 1558880973, 1558880973025
275, 1558880973, 1558880973127
275, 1558880973, 1558880973230
275, 1558880973, 1558880973342
274, 1558880973, 1558880973449
274, 1558880973, 1558880973558
274, 1558880973, 1558880973668
274, 1558880973, 1558880973779
274, 1558880973, 1558880973887
274, 1558880973, 1558880973997
274, 1558880973, 1558880974107
274, 1558880973, 1558880974215
274, 1558880973, 1558880974324
273, 1558880973, 1558880974434
273, 1558880974, 1558880974545
273, 1558880974, 1558880974654
273, 1558880974, 1558880974759
273, 1558880974, 1558880974864
273, 1558880974, 1558880974967
273, 1558880974, 1558880975071
273, 1558880974, 1558880975178
273, 1558880974, 1558880975284
271, 1558880974, 1558880975394
271, 1558880975, 1558880975505
271, 1558880975, 1558880975614
271, 1558880975, 1558880975724
271, 1558880975, 1558880975833
271, 1558880975, 1558880975943
271, 1558880975, 1558880976050
271, 1558880975, 1558880976156
271, 1558880975, 1558880976261
271, 1558880975, 1558880976367
271, 1558880975, 1558880976471
271, 1558880975, 1558880976573
271, 1558880975, 1558880976678
271, 1558880975, 1558880976782
271, 1558880975, 1558880976889
271, 1558880975, 1558880976996
269, 1558880976, 1558880977103
269, 1558880976, 1558880977209
269, 1558880976, 1558880977313
273, 1558880976, 1558880977418
273, 1558880977, 1558880977523
273, 1558880977, 1558880977629
273, 1558880977, 1558880977732
273, 1558880977, 1558880977837
273, 1558880977, 1558880977943
273, 1558880977, 1558880978050
273, 1558880977, 1558880978154
273, 1558880977, 1558880978259
273, 1558880977, 1558880978366
273, 1558880977, 1558880978472
273, 1558880978, 1558880978578
273, 1558880978, 1558880978683
273, 1558880978, 1558880978791
273, 1558880978, 1558880978899
273, 1558880978, 1558880979004
273, 1558880978, 1558880979109
273, 1558880978, 1558880979214
273, 1558880978, 1558880979319
273, 1558880978, 1558880979423
273, 1558880978, 1558880979527
273, 1558880978, 1558880979631
273, 1558880979, 1558880979732
273, 1558880979, 1558880979837
273, 1558880979, 1558880979938
273, 1558880979, 1558880980040
273, 1558880979, 1558880980144
273, 1558880979, 1558880980252
273, 1558880979, 1558880980361
274, 1558880979, 1558880980468
274, 1558880980, 1558880980576
274, 1558880980, 1558880980686
274, 1558880980, 1558880980795
274, 1558880980, 1558880980902
274, 1558880980, 1558880981008
274, 1558880980, 1558880981115
274, 1558880980, 1558880981221
274, 1558880980, 1558880981330
274, 1558880980, 1558880981409
274, 1558880981, 1558880981487
274, 1558880981, 1558880981564
274, 1558880981, 1558880981643
274, 1558880981, 1558880981722
274, 1558880981, 1558880981800
274, 1558880981, 1558880981877
274, 1558880981, 1558880981956
274, 1558880981, 1558880982034
274, 1558880981, 1558880982113
274, 1558880981, 1558880982192
274, 1558880981, 1558880982268
274, 1558880981, 1558880982346
273, 1558880982, 1558880982426
273, 1558880982, 1558880982505
273, 1558880982, 1558880982584
273, 1558880982, 1558880982664
273, 1558880982, 1558880982742
273, 1558880982, 1558880982818
273, 1558880982, 1558880982896
273, 1558880982, 1558880982974
273, 1558880982, 1558880983051
273, 1558880982, 1558880983130
273, 1558880982, 1558880983209
273, 1558880982, 1558880983286
273, 1558880982, 1558880983364
273, 1558880982, 1558880983444
273, 1558880983, 1558880983523
273, 1558880983, 1558880983601
273, 1558880983, 1558880983677
273, 1558880983, 1558880983754
273, 1558880983, 1558880983833
273, 1558880983, 1558880983912
273, 1558880983, 1558880983990
273, 1558880983, 1558880984066
273, 1558880983, 1558880984145
273, 1558880983, 1558880984225
273, 1558880983, 1558880984303
