Power(W), TimePDU(S), TimeNODE(mS)
247, 1558852310, 1558852310787
247, 1558852310, 1558852310867
247, 1558852310, 1558852310944
247, 1558852310, 1558852311023
247, 1558852310, 1558852311103
305, 1558852310, 1558852311179
305, 1558852311, 1558852311258
305, 1558852311, 1558852311335
305, 1558852311, 1558852311414
305, 1558852311, 1558852311490
305, 1558852311, 1558852311567
305, 1558852311, 1558852311647
305, 1558852311, 1558852311726
305, 1558852311, 1558852311803
305, 1558852311, 1558852311880
305, 1558852311, 1558852311957
305, 1558852311, 1558852312035
305, 1558852311, 1558852312112
362, 1558852311, 1558852312190
362, 1558852312, 1558852312269
362, 1558852312, 1558852312345
362, 1558852312, 1558852312424
362, 1558852312, 1558852312502
362, 1558852312, 1558852312580
362, 1558852312, 1558852312657
362, 1558852312, 1558852312733
362, 1558852312, 1558852312811
362, 1558852312, 1558852312889
362, 1558852312, 1558852312965
362, 1558852312, 1558852313043
362, 1558852312, 1558852313121
362, 1558852312, 1558852313198
370, 1558852313, 1558852313277
370, 1558852313, 1558852313355
370, 1558852313, 1558852313434
370, 1558852313, 1558852313513
370, 1558852313, 1558852313590
370, 1558852313, 1558852313669
370, 1558852313, 1558852313746
370, 1558852313, 1558852313824
370, 1558852313, 1558852313903
370, 1558852313, 1558852313982
370, 1558852313, 1558852314059
370, 1558852313, 1558852314137
371, 1558852313, 1558852314214
371, 1558852314, 1558852314294
371, 1558852314, 1558852314373
371, 1558852314, 1558852314451
371, 1558852314, 1558852314530
371, 1558852314, 1558852314608
371, 1558852314, 1558852314685
371, 1558852314, 1558852314762
371, 1558852314, 1558852314841
371, 1558852314, 1558852314917
371, 1558852314, 1558852314994
371, 1558852314, 1558852315073
371, 1558852314, 1558852315151
372, 1558852314, 1558852315227
372, 1558852315, 1558852315305
372, 1558852315, 1558852315385
372, 1558852315, 1558852315464
372, 1558852315, 1558852315543
372, 1558852315, 1558852315618
372, 1558852315, 1558852315695
372, 1558852315, 1558852315772
372, 1558852315, 1558852315849
372, 1558852315, 1558852315927
372, 1558852315, 1558852316005
372, 1558852315, 1558852316084
372, 1558852315, 1558852316162
369, 1558852316, 1558852316244
369, 1558852316, 1558852316322
369, 1558852316, 1558852316399
369, 1558852316, 1558852316506
369, 1558852316, 1558852316612
369, 1558852316, 1558852316717
369, 1558852316, 1558852316824
369, 1558852316, 1558852316928
369, 1558852316, 1558852317032
369, 1558852316, 1558852317134
368, 1558852316, 1558852317236
368, 1558852317, 1558852317345
368, 1558852317, 1558852317449
368, 1558852317, 1558852317554
368, 1558852317, 1558852317659
368, 1558852317, 1558852317763
368, 1558852317, 1558852317868
368, 1558852317, 1558852317972
368, 1558852317, 1558852318076
368, 1558852317, 1558852318181
370, 1558852317, 1558852318288
370, 1558852318, 1558852318395
370, 1558852318, 1558852318500
370, 1558852318, 1558852318608
370, 1558852318, 1558852318719
370, 1558852318, 1558852318831
370, 1558852318, 1558852318942
370, 1558852318, 1558852319054
370, 1558852318, 1558852319166
369, 1558852318, 1558852319281
369, 1558852319, 1558852319391
369, 1558852319, 1558852319500
369, 1558852319, 1558852319611
369, 1558852319, 1558852319723
369, 1558852319, 1558852319833
369, 1558852319, 1558852319943
371, 1558852319, 1558852320117
371, 1558852320, 1558852320286
371, 1558852320, 1558852320399
371, 1558852320, 1558852320514
371, 1558852320, 1558852320632
371, 1558852320, 1558852320746
371, 1558852320, 1558852320868
371, 1558852320, 1558852320989
