Power(W), TimePDU(S), TimeNODE(mS)
168, 1558680196, 1558680196348
200, 1558680196, 1558680196467
200, 1558680197, 1558680196584
200, 1558680197, 1558680196704
200, 1558680197, 1558680196824
200, 1558680197, 1558680196943
200, 1558680197, 1558680197060
200, 1558680197, 1558680197176
200, 1558680197, 1558680197291
200, 1558680197, 1558680197405
275, 1558680197, 1558680197515
275, 1558680198, 1558680197632
275, 1558680198, 1558680197743
275, 1558680198, 1558680197857
275, 1558680198, 1558680197935
275, 1558680198, 1558680198009
275, 1558680198, 1558680198085
275, 1558680198, 1558680198159
275, 1558680198, 1558680198233
275, 1558680198, 1558680198310
275, 1558680198, 1558680198386
275, 1558680198, 1558680198463
282, 1558680199, 1558680198538
282, 1558680199, 1558680198612
282, 1558680199, 1558680198688
282, 1558680199, 1558680198763
282, 1558680199, 1558680198839
282, 1558680199, 1558680198915
282, 1558680199, 1558680198992
282, 1558680199, 1558680199064
282, 1558680199, 1558680199142
282, 1558680199, 1558680199220
282, 1558680199, 1558680199295
282, 1558680199, 1558680199373
282, 1558680199, 1558680199449
290, 1558680200, 1558680199527
290, 1558680200, 1558680199604
290, 1558680200, 1558680199681
290, 1558680200, 1558680199754
290, 1558680200, 1558680199831
290, 1558680200, 1558680199907
290, 1558680200, 1558680199982
290, 1558680200, 1558680200060
290, 1558680200, 1558680200137
290, 1558680200, 1558680200210
290, 1558680200, 1558680200284
290, 1558680200, 1558680200361
290, 1558680200, 1558680200437
289, 1558680200, 1558680200513
289, 1558680201, 1558680200592
289, 1558680201, 1558680200667
289, 1558680201, 1558680200745
289, 1558680201, 1558680200822
289, 1558680201, 1558680200899
289, 1558680201, 1558680200977
289, 1558680201, 1558680201055
289, 1558680201, 1558680201133
289, 1558680201, 1558680201210
289, 1558680201, 1558680201286
289, 1558680201, 1558680201363
289, 1558680201, 1558680201440
291, 1558680201, 1558680201516
291, 1558680202, 1558680201593
291, 1558680202, 1558680201667
291, 1558680202, 1558680201744
291, 1558680202, 1558680201820
291, 1558680202, 1558680201897
291, 1558680202, 1558680201974
291, 1558680202, 1558680202049
291, 1558680202, 1558680202125
291, 1558680202, 1558680202201
291, 1558680202, 1558680202275
291, 1558680202, 1558680202348
291, 1558680202, 1558680202424
291, 1558680202, 1558680202499
287, 1558680203, 1558680202578
287, 1558680203, 1558680202653
287, 1558680203, 1558680202727
287, 1558680203, 1558680202804
287, 1558680203, 1558680202883
287, 1558680203, 1558680202962
287, 1558680203, 1558680203041
287, 1558680203, 1558680203119
287, 1558680203, 1558680203195
287, 1558680203, 1558680203271
287, 1558680203, 1558680203346
287, 1558680203, 1558680203421
291, 1558680204, 1558680203500
291, 1558680204, 1558680203576
291, 1558680204, 1558680203649
291, 1558680204, 1558680203724
291, 1558680204, 1558680203802
291, 1558680204, 1558680203881
291, 1558680204, 1558680203956
291, 1558680204, 1558680204030
291, 1558680204, 1558680204107
291, 1558680204, 1558680204183
291, 1558680204, 1558680204260
291, 1558680204, 1558680204333
291, 1558680204, 1558680204407
291, 1558680204, 1558680204478
288, 1558680205, 1558680204555
288, 1558680205, 1558680204632
288, 1558680205, 1558680204710
288, 1558680205, 1558680204785
288, 1558680205, 1558680204861
288, 1558680205, 1558680204935
288, 1558680205, 1558680205009
288, 1558680205, 1558680205083
288, 1558680205, 1558680205156
288, 1558680205, 1558680205232
288, 1558680205, 1558680205306
288, 1558680205, 1558680205381
291, 1558680205, 1558680205457
291, 1558680206, 1558680205532
291, 1558680206, 1558680205607
291, 1558680206, 1558680205682
291, 1558680206, 1558680205756
291, 1558680206, 1558680205830
291, 1558680206, 1558680205904
291, 1558680206, 1558680205979
291, 1558680206, 1558680206055
291, 1558680206, 1558680206129
291, 1558680206, 1558680206205
291, 1558680206, 1558680206281
291, 1558680206, 1558680206356
291, 1558680206, 1558680206432
288, 1558680206, 1558680206508
288, 1558680207, 1558680206585
288, 1558680207, 1558680206658
288, 1558680207, 1558680206733
