Power(W), TimePDU(S), TimeNODE(mS)
174, 1558925728, 1558925728365
174, 1558925728, 1558925728484
174, 1558925728, 1558925728599
174, 1558925728, 1558925728718
174, 1558925728, 1558925728837
174, 1558925728, 1558925728954
174, 1558925728, 1558925729074
174, 1558925728, 1558925729194
177, 1558925729, 1558925729311
177, 1558925729, 1558925729427
177, 1558925729, 1558925729543
177, 1558925729, 1558925729663
177, 1558925729, 1558925729782
177, 1558925729, 1558925729900
174, 1558925729, 1558925730017
174, 1558925730, 1558925730132
174, 1558925730, 1558925730248
174, 1558925730, 1558925730359
174, 1558925730, 1558925730471
174, 1558925730, 1558925730578
174, 1558925730, 1558925730689
174, 1558925730, 1558925730801
174, 1558925730, 1558925730911
189, 1558925730, 1558925731019
189, 1558925731, 1558925731131
189, 1558925731, 1558925731241
189, 1558925731, 1558925731355
189, 1558925731, 1558925731468
189, 1558925731, 1558925731578
189, 1558925731, 1558925731690
189, 1558925731, 1558925731800
189, 1558925731, 1558925731912
216, 1558925731, 1558925732019
216, 1558925732, 1558925732131
216, 1558925732, 1558925732243
216, 1558925732, 1558925732358
216, 1558925732, 1558925732469
216, 1558925732, 1558925732583
216, 1558925732, 1558925732698
216, 1558925732, 1558925732813
216, 1558925732, 1558925732927
175, 1558925732, 1558925733037
175, 1558925733, 1558925733147
175, 1558925733, 1558925733257
175, 1558925733, 1558925733368
175, 1558925733, 1558925733475
175, 1558925733, 1558925733580
175, 1558925733, 1558925733684
175, 1558925733, 1558925733792
175, 1558925733, 1558925733903
174, 1558925733, 1558925734010
174, 1558925734, 1558925734120
174, 1558925734, 1558925734230
174, 1558925734, 1558925734338
174, 1558925734, 1558925734445
174, 1558925734, 1558925734546
174, 1558925734, 1558925734650
174, 1558925734, 1558925734753
174, 1558925734, 1558925734861
213, 1558925734, 1558925734939
213, 1558925735, 1558925735018
213, 1558925735, 1558925735094
213, 1558925735, 1558925735170
213, 1558925735, 1558925735248
