Power(W), TimePDU(S), TimeNODE(mS)
271, 1558161606, 1558161606500
271, 1558161606, 1558161606621
271, 1558161606, 1558161606740
271, 1558161606, 1558161606860
271, 1558161606, 1558161606939
271, 1558161606, 1558161607034
271, 1558161606, 1558161607128
271, 1558161606, 1558161607224
271, 1558161606, 1558161607320
366, 1558161606, 1558161607419
366, 1558161607, 1558161607518
366, 1558161607, 1558161607614
366, 1558161607, 1558161607709
366, 1558161607, 1558161607803
366, 1558161607, 1558161607898
366, 1558161607, 1558161607996
366, 1558161607, 1558161608092
366, 1558161607, 1558161608186
366, 1558161607, 1558161608282
366, 1558161607, 1558161608377
377, 1558161608, 1558161608480
377, 1558161608, 1558161608574
377, 1558161608, 1558161608666
377, 1558161608, 1558161608764
377, 1558161608, 1558161608861
377, 1558161608, 1558161608954
377, 1558161608, 1558161609050
377, 1558161608, 1558161609144
377, 1558161608, 1558161609238
377, 1558161608, 1558161609334
383, 1558161608, 1558161609432
383, 1558161609, 1558161609529
383, 1558161609, 1558161609623
383, 1558161609, 1558161609716
383, 1558161609, 1558161609810
383, 1558161609, 1558161609907
383, 1558161609, 1558161610003
383, 1558161609, 1558161610099
383, 1558161609, 1558161610194
383, 1558161609, 1558161610288
383, 1558161609, 1558161610384
383, 1558161609, 1558161610482
383, 1558161610, 1558161610578
383, 1558161610, 1558161610672
383, 1558161610, 1558161610767
383, 1558161610, 1558161610862
383, 1558161610, 1558161610954
383, 1558161610, 1558161611049
383, 1558161610, 1558161611143
383, 1558161610, 1558161611241
383, 1558161610, 1558161611332
383, 1558161610, 1558161611427
384, 1558161611, 1558161611524
384, 1558161611, 1558161611603
384, 1558161611, 1558161611676
384, 1558161611, 1558161611751
384, 1558161611, 1558161611828
384, 1558161611, 1558161611965
384, 1558161611, 1558161612045
384, 1558161611, 1558161612121
384, 1558161611, 1558161612199
384, 1558161611, 1558161612278
384, 1558161611, 1558161612358
380, 1558161612, 1558161612439
380, 1558161612, 1558161612517
380, 1558161612, 1558161612595
380, 1558161612, 1558161612674
380, 1558161612, 1558161612752
380, 1558161612, 1558161612833
380, 1558161612, 1558161612912
380, 1558161612, 1558161612990
380, 1558161612, 1558161613067
380, 1558161612, 1558161613146
380, 1558161612, 1558161613224
380, 1558161612, 1558161613303
380, 1558161612, 1558161613383
386, 1558161613, 1558161613465
386, 1558161613, 1558161613542
386, 1558161613, 1558161613621
386, 1558161613, 1558161613698
386, 1558161613, 1558161613776
386, 1558161613, 1558161613854
386, 1558161613, 1558161613933
386, 1558161613, 1558161614012
386, 1558161613, 1558161614092
386, 1558161613, 1558161614172
386, 1558161613, 1558161614249
386, 1558161613, 1558161614327
379, 1558161613, 1558161614406
379, 1558161614, 1558161614484
379, 1558161614, 1558161614563
379, 1558161614, 1558161614641
379, 1558161614, 1558161614719
379, 1558161614, 1558161614797
379, 1558161614, 1558161614876
379, 1558161614, 1558161614952
379, 1558161614, 1558161615030
379, 1558161614, 1558161615108
379, 1558161614, 1558161615186
379, 1558161614, 1558161615265
379, 1558161614, 1558161615342
384, 1558161614, 1558161615421
384, 1558161615, 1558161615500
384, 1558161615, 1558161615576
384, 1558161615, 1558161615653
384, 1558161615, 1558161615731
384, 1558161615, 1558161615807
384, 1558161615, 1558161615884
384, 1558161615, 1558161615961
384, 1558161615, 1558161616041
