Power(W), TimePDU(S), TimeNODE(mS)
256, 1557961907, 1557961907791
256, 1557961907, 1557961907866
256, 1557961907, 1557961907942
280, 1557961907, 1557961908020
280, 1557961908, 1557961908099
280, 1557961908, 1557961908171
280, 1557961908, 1557961908245
280, 1557961908, 1557961908322
280, 1557961908, 1557961908398
280, 1557961908, 1557961908475
280, 1557961908, 1557961908552
280, 1557961908, 1557961908627
280, 1557961908, 1557961908705
280, 1557961908, 1557961908783
280, 1557961908, 1557961908858
280, 1557961908, 1557961908935
342, 1557961908, 1557961909010
342, 1557961909, 1557961909086
342, 1557961909, 1557961909162
342, 1557961909, 1557961909239
342, 1557961909, 1557961909314
342, 1557961909, 1557961909388
342, 1557961909, 1557961909463
342, 1557961909, 1557961909537
342, 1557961909, 1557961909613
342, 1557961909, 1557961909689
342, 1557961909, 1557961909764
342, 1557961909, 1557961909840
342, 1557961909, 1557961909917
342, 1557961910, 1557961909995
342, 1557961910, 1557961910072
342, 1557961910, 1557961910148
342, 1557961910, 1557961910225
342, 1557961910, 1557961910303
342, 1557961910, 1557961910378
342, 1557961910, 1557961910455
342, 1557961910, 1557961910529
342, 1557961910, 1557961910603
342, 1557961910, 1557961910676
342, 1557961910, 1557961910754
342, 1557961910, 1557961910832
342, 1557961910, 1557961910908
345, 1557961910, 1557961910984
345, 1557961911, 1557961911062
345, 1557961911, 1557961911136
345, 1557961911, 1557961911212
345, 1557961911, 1557961911288
345, 1557961911, 1557961911364
345, 1557961911, 1557961911442
345, 1557961911, 1557961911518
345, 1557961911, 1557961911596
345, 1557961911, 1557961911673
347, 1557961912, 1557961912292
347, 1557961912, 1557961912366
347, 1557961912, 1557961912444
347, 1557961912, 1557961912521
347, 1557961912, 1557961912596
347, 1557961912, 1557961912674
347, 1557961912, 1557961912753
347, 1557961912, 1557961912829
347, 1557961912, 1557961912904
342, 1557961912, 1557961912978
342, 1557961913, 1557961913053
342, 1557961913, 1557961913128
342, 1557961913, 1557961913203
342, 1557961913, 1557961913276
342, 1557961913, 1557961913350
342, 1557961913, 1557961913423
342, 1557961913, 1557961913497
342, 1557961913, 1557961913572
342, 1557961913, 1557961913645
342, 1557961913, 1557961913720
342, 1557961913, 1557961913794
342, 1557961913, 1557961913872
342, 1557961913, 1557961913949
348, 1557961913, 1557961914025
348, 1557961914, 1557961914103
348, 1557961914, 1557961914181
348, 1557961914, 1557961914258
348, 1557961914, 1557961914335
348, 1557961914, 1557961914411
348, 1557961914, 1557961914485
348, 1557961914, 1557961914563
348, 1557961914, 1557961914638
348, 1557961914, 1557961914712
348, 1557961914, 1557961914789
348, 1557961914, 1557961914863
348, 1557961914, 1557961914938
343, 1557961914, 1557961915010
343, 1557961915, 1557961915085
343, 1557961915, 1557961915161
343, 1557961915, 1557961915236
343, 1557961915, 1557961915311
343, 1557961915, 1557961915387
343, 1557961915, 1557961915461
343, 1557961915, 1557961915537
343, 1557961915, 1557961915615
343, 1557961915, 1557961915692
343, 1557961915, 1557961915769
343, 1557961915, 1557961915843
343, 1557961915, 1557961915918
