Power(W), TimePDU(S), TimeNODE(mS)
250, 1558766399, 1558766399359
250, 1558766399, 1558766399435
250, 1558766399, 1558766399511
250, 1558766399, 1558766399588
250, 1558766399, 1558766399666
250, 1558766399, 1558766399745
250, 1558766399, 1558766399823
250, 1558766399, 1558766399900
339, 1558766399, 1558766399975
339, 1558766400, 1558766400232
339, 1558766400, 1558766400379
339, 1558766400, 1558766400457
339, 1558766400, 1558766400531
339, 1558766400, 1558766400604
339, 1558766400, 1558766400680
339, 1558766400, 1558766400756
339, 1558766400, 1558766400832
339, 1558766400, 1558766400908
370, 1558766401, 1558766400987
370, 1558766401, 1558766401063
370, 1558766401, 1558766401139
370, 1558766401, 1558766401216
370, 1558766401, 1558766401292
370, 1558766401, 1558766401369
370, 1558766401, 1558766401447
370, 1558766401, 1558766401523
370, 1558766401, 1558766401602
370, 1558766401, 1558766401680
370, 1558766401, 1558766401758
370, 1558766401, 1558766401838
370, 1558766401, 1558766401917
370, 1558766401, 1558766401993
370, 1558766401, 1558766402073
370, 1558766401, 1558766402149
374, 1558766401, 1558766402227
374, 1558766402, 1558766402305
374, 1558766402, 1558766402382
374, 1558766402, 1558766402458
374, 1558766402, 1558766402537
374, 1558766402, 1558766402615
374, 1558766402, 1558766402691
374, 1558766402, 1558766402768
374, 1558766402, 1558766402846
374, 1558766402, 1558766402925
375, 1558766402, 1558766403004
375, 1558766403, 1558766403083
375, 1558766403, 1558766403162
375, 1558766403, 1558766403238
375, 1558766403, 1558766403316
375, 1558766403, 1558766403394
375, 1558766403, 1558766403472
375, 1558766403, 1558766403548
375, 1558766403, 1558766403625
375, 1558766403, 1558766403704
375, 1558766403, 1558766403783
375, 1558766403, 1558766403860
375, 1558766403, 1558766403935
376, 1558766403, 1558766404016
376, 1558766404, 1558766404094
376, 1558766404, 1558766404172
376, 1558766404, 1558766404247
376, 1558766404, 1558766404322
376, 1558766404, 1558766404399
376, 1558766404, 1558766404477
376, 1558766404, 1558766404555
376, 1558766404, 1558766404632
376, 1558766404, 1558766404707
376, 1558766404, 1558766404784
376, 1558766404, 1558766404860
373, 1558766404, 1558766404963
373, 1558766405, 1558766405070
373, 1558766405, 1558766405177
373, 1558766405, 1558766405284
373, 1558766405, 1558766405393
373, 1558766405, 1558766405505
373, 1558766405, 1558766405614
373, 1558766405, 1558766405724
373, 1558766405, 1558766405832
373, 1558766405, 1558766405940
374, 1558766405, 1558766406047
374, 1558766406, 1558766406155
374, 1558766406, 1558766406261
374, 1558766406, 1558766406366
374, 1558766406, 1558766406471
374, 1558766406, 1558766406574
374, 1558766406, 1558766406677
374, 1558766406, 1558766406778
374, 1558766406, 1558766406885
374, 1558766406, 1558766406992
378, 1558766407, 1558766407109
378, 1558766407, 1558766407223
378, 1558766407, 1558766407339
378, 1558766407, 1558766407454
378, 1558766407, 1558766407566
378, 1558766407, 1558766407679
378, 1558766407, 1558766407790
378, 1558766407, 1558766407902
377, 1558766407, 1558766408013
377, 1558766408, 1558766408124
377, 1558766408, 1558766408233
377, 1558766408, 1558766408342
377, 1558766408, 1558766408453
377, 1558766408, 1558766408560
377, 1558766408, 1558766408663
377, 1558766408, 1558766408766
377, 1558766408, 1558766408872
377, 1558766408, 1558766408973
377, 1558766408, 1558766409077
377, 1558766408, 1558766409176
377, 1558766408, 1558766409278
374, 1558766409, 1558766409389
374, 1558766409, 1558766409490
374, 1558766409, 1558766409590
