Power(W), TimePDU(S), TimeNODE(mS)
157, 1558132912, 1558132912403
157, 1558132912, 1558132912521
157, 1558132912, 1558132912637
157, 1558132912, 1558132912752
213, 1558132912, 1558132912867
213, 1558132913, 1558132912985
213, 1558132913, 1558132913101
213, 1558132913, 1558132913217
213, 1558132913, 1558132913335
213, 1558132913, 1558132913451
213, 1558132913, 1558132913570
213, 1558132913, 1558132913687
213, 1558132913, 1558132913801
272, 1558132913, 1558132913921
272, 1558132914, 1558132914041
272, 1558132914, 1558132914160
272, 1558132914, 1558132914279
272, 1558132914, 1558132914398
272, 1558132914, 1558132914519
272, 1558132914, 1558132914640
272, 1558132914, 1558132914759
275, 1558132914, 1558132914879
275, 1558132915, 1558132915001
275, 1558132915, 1558132915120
275, 1558132915, 1558132915239
275, 1558132915, 1558132915360
275, 1558132915, 1558132915483
275, 1558132915, 1558132915604
275, 1558132915, 1558132915724
275, 1558132915, 1558132915856
275, 1558132916, 1558132915985
275, 1558132916, 1558132916106
275, 1558132916, 1558132916227
275, 1558132916, 1558132916345
275, 1558132916, 1558132916465
275, 1558132916, 1558132916587
275, 1558132916, 1558132916707
276, 1558132916, 1558132916826
276, 1558132917, 1558132916947
276, 1558132917, 1558132917065
276, 1558132917, 1558132917184
276, 1558132917, 1558132917304
276, 1558132917, 1558132917423
276, 1558132917, 1558132917542
276, 1558132917, 1558132917661
276, 1558132917, 1558132917777
278, 1558132917, 1558132917893
278, 1558132918, 1558132918010
278, 1558132918, 1558132918124
278, 1558132918, 1558132918239
278, 1558132918, 1558132918354
278, 1558132918, 1558132918466
278, 1558132918, 1558132918581
278, 1558132918, 1558132918696
277, 1558132918, 1558132918816
277, 1558132919, 1558132918939
277, 1558132919, 1558132919056
277, 1558132919, 1558132919176
277, 1558132919, 1558132919295
277, 1558132919, 1558132919412
277, 1558132919, 1558132919529
277, 1558132919, 1558132919646
277, 1558132919, 1558132919761
279, 1558132919, 1558132919874
279, 1558132920, 1558132919992
279, 1558132920, 1558132920216
279, 1558132920, 1558132920316
279, 1558132920, 1558132920431
279, 1558132920, 1558132920547
279, 1558132920, 1558132920662
279, 1558132920, 1558132920776
276, 1558132920, 1558132920894
276, 1558132921, 1558132921012
276, 1558132921, 1558132921129
276, 1558132921, 1558132921247
276, 1558132921, 1558132921366
276, 1558132921, 1558132921483
276, 1558132921, 1558132921696
276, 1558132921, 1558132921817
279, 1558132922, 1558132921942
279, 1558132922, 1558132922062
279, 1558132922, 1558132922183
279, 1558132922, 1558132922301
279, 1558132922, 1558132922419
279, 1558132922, 1558132922538
279, 1558132922, 1558132922654
279, 1558132922, 1558132922770
279, 1558132922, 1558132922887
283, 1558132923, 1558132923005
283, 1558132923, 1558132923123
