Power(W), TimePDU(S), TimeNODE(mS)
271, 1558737691, 1558737691782
271, 1558737692, 1558737691899
271, 1558737692, 1558737692018
271, 1558737692, 1558737692138
271, 1558737692, 1558737692258
271, 1558737692, 1558737692377
271, 1558737692, 1558737692495
271, 1558737692, 1558737692615
271, 1558737692, 1558737692734
358, 1558737693, 1558737692858
358, 1558737693, 1558737692977
358, 1558737693, 1558737693097
358, 1558737693, 1558737693217
358, 1558737693, 1558737693336
358, 1558737693, 1558737693454
358, 1558737693, 1558737693573
358, 1558737693, 1558737693692
375, 1558737693, 1558737693811
375, 1558737694, 1558737693930
375, 1558737694, 1558737694047
375, 1558737694, 1558737694163
375, 1558737694, 1558737694279
375, 1558737694, 1558737694396
375, 1558737694, 1558737694517
375, 1558737694, 1558737694637
375, 1558737694, 1558737694757
367, 1558737695, 1558737694891
367, 1558737695, 1558737695008
367, 1558737695, 1558737695121
367, 1558737695, 1558737695233
367, 1558737695, 1558737695346
367, 1558737695, 1558737695457
367, 1558737695, 1558737695570
367, 1558737695, 1558737695682
367, 1558737695, 1558737695794
375, 1558737695, 1558737695912
375, 1558737696, 1558737696016
375, 1558737696, 1558737696113
375, 1558737696, 1558737696208
375, 1558737696, 1558737696306
375, 1558737696, 1558737696405
375, 1558737696, 1558737696506
375, 1558737696, 1558737696605
375, 1558737696, 1558737696707
371, 1558737696, 1558737696810
371, 1558737697, 1558737696918
371, 1558737697, 1558737697026
371, 1558737697, 1558737697133
371, 1558737697, 1558737697242
371, 1558737697, 1558737697349
371, 1558737697, 1558737697457
371, 1558737697, 1558737697565
371, 1558737697, 1558737697671
371, 1558737697, 1558737697777
373, 1558737698, 1558737697887
373, 1558737698, 1558737697995
373, 1558737698, 1558737698101
373, 1558737698, 1558737698206
373, 1558737698, 1558737698313
373, 1558737698, 1558737698419
373, 1558737698, 1558737698521
373, 1558737698, 1558737698625
373, 1558737698, 1558737698731
376, 1558737698, 1558737698837
376, 1558737699, 1558737698945
376, 1558737699, 1558737699053
376, 1558737699, 1558737699158
376, 1558737699, 1558737699265
376, 1558737699, 1558737699371
376, 1558737699, 1558737699479
376, 1558737699, 1558737699585
376, 1558737699, 1558737699692
376, 1558737699, 1558737699799
378, 1558737700, 1558737699912
378, 1558737700, 1558737700022
378, 1558737700, 1558737700131
378, 1558737700, 1558737700241
378, 1558737700, 1558737700349
378, 1558737700, 1558737700458
378, 1558737700, 1558737700567
378, 1558737700, 1558737700678
374, 1558737700, 1558737700790
374, 1558737701, 1558737700903
374, 1558737701, 1558737701017
374, 1558737701, 1558737701132
374, 1558737701, 1558737701249
374, 1558737701, 1558737701365
374, 1558737701, 1558737701481
374, 1558737701, 1558737701598
374, 1558737701, 1558737701714
373, 1558737701, 1558737701829
373, 1558737702, 1558737701944
373, 1558737702, 1558737702056
