Power(W), TimePDU(S), TimeNODE(mS)
174, 1558796937, 1558796937622
174, 1558796937, 1558796937715
174, 1558796937, 1558796937810
174, 1558796937, 1558796937905
174, 1558796937, 1558796938000
174, 1558796937, 1558796938096
174, 1558796937, 1558796938194
185, 1558796937, 1558796938295
185, 1558796938, 1558796938396
185, 1558796938, 1558796938493
185, 1558796938, 1558796938588
185, 1558796938, 1558796938683
185, 1558796938, 1558796938779
185, 1558796938, 1558796938873
185, 1558796938, 1558796938967
185, 1558796938, 1558796939060
185, 1558796938, 1558796939154
185, 1558796938, 1558796939248
191, 1558796939, 1558796939349
191, 1558796939, 1558796939444
191, 1558796939, 1558796939538
191, 1558796939, 1558796939631
191, 1558796939, 1558796939726
191, 1558796939, 1558796939819
191, 1558796939, 1558796939914
191, 1558796939, 1558796940005
191, 1558796939, 1558796940096
191, 1558796939, 1558796940189
191, 1558796940, 1558796940292
191, 1558796940, 1558796940386
191, 1558796940, 1558796940481
191, 1558796940, 1558796940576
191, 1558796940, 1558796940672
191, 1558796940, 1558796940766
191, 1558796940, 1558796940862
191, 1558796940, 1558796940956
191, 1558796940, 1558796941051
191, 1558796940, 1558796941146
191, 1558796940, 1558796941242
191, 1558796940, 1558796941339
191, 1558796941, 1558796941436
191, 1558796941, 1558796941530
191, 1558796941, 1558796941624
191, 1558796941, 1558796941720
191, 1558796941, 1558796941817
191, 1558796941, 1558796941913
191, 1558796941, 1558796942010
191, 1558796941, 1558796942105
191, 1558796941, 1558796942202
191, 1558796941, 1558796942298
192, 1558796941, 1558796942400
192, 1558796942, 1558796942495
192, 1558796942, 1558796942590
192, 1558796942, 1558796942685
192, 1558796942, 1558796942782
192, 1558796942, 1558796942878
192, 1558796942, 1558796942974
192, 1558796942, 1558796943066
192, 1558796942, 1558796943162
192, 1558796942, 1558796943257
190, 1558796943, 1558796943358
190, 1558796943, 1558796943454
190, 1558796943, 1558796943553
190, 1558796943, 1558796943645
190, 1558796943, 1558796943739
190, 1558796943, 1558796943833
190, 1558796943, 1558796943928
190, 1558796943, 1558796944023
190, 1558796943, 1558796944118
190, 1558796943, 1558796944213
189, 1558796944, 1558796944314
189, 1558796944, 1558796944408
189, 1558796944, 1558796944502
189, 1558796944, 1558796944599
189, 1558796944, 1558796944693
189, 1558796944, 1558796944787
189, 1558796944, 1558796944879
189, 1558796944, 1558796944975
189, 1558796944, 1558796945070
189, 1558796944, 1558796945167
189, 1558796944, 1558796945262
191, 1558796945, 1558796945360
191, 1558796945, 1558796945456
191, 1558796945, 1558796945549
191, 1558796945, 1558796945647
191, 1558796945, 1558796945744
191, 1558796945, 1558796945838
191, 1558796945, 1558796945930
191, 1558796945, 1558796946025
191, 1558796945, 1558796946119
191, 1558796945, 1558796946215
191, 1558796946, 1558796946318
191, 1558796946, 1558796946415
191, 1558796946, 1558796946510
191, 1558796946, 1558796946605
191, 1558796946, 1558796946702
191, 1558796946, 1558796946798
191, 1558796946, 1558796946891
191, 1558796946, 1558796946987
191, 1558796946, 1558796947080
191, 1558796946, 1558796947175
191, 1558796946, 1558796947271
191, 1558796947, 1558796947372
191, 1558796947, 1558796947469
191, 1558796947, 1558796947562
191, 1558796947, 1558796947656
191, 1558796947, 1558796947751
191, 1558796947, 1558796947847
191, 1558796947, 1558796947941
191, 1558796947, 1558796948037
191, 1558796947, 1558796948131
191, 1558796947, 1558796948227
192, 1558796947, 1558796948329
192, 1558796948, 1558796948426
192, 1558796948, 1558796948522
192, 1558796948, 1558796948616
