Power(W), TimePDU(S), TimeNODE(mS)
266, 1558329007, 1558329008022
266, 1558329007, 1558329008131
266, 1558329007, 1558329008239
266, 1558329007, 1558329008349
266, 1558329007, 1558329008458
266, 1558329007, 1558329008565
266, 1558329007, 1558329008669
266, 1558329007, 1558329008774
266, 1558329007, 1558329008881
328, 1558329007, 1558329008988
328, 1558329008, 1558329009101
328, 1558329008, 1558329009209
328, 1558329008, 1558329009317
328, 1558329008, 1558329009428
328, 1558329008, 1558329009539
328, 1558329008, 1558329009647
328, 1558329008, 1558329009757
328, 1558329008, 1558329009868
328, 1558329008, 1558329009979
328, 1558329009, 1558329010095
328, 1558329009, 1558329010207
328, 1558329009, 1558329010318
328, 1558329009, 1558329010428
328, 1558329009, 1558329010538
328, 1558329009, 1558329010649
328, 1558329009, 1558329010760
328, 1558329009, 1558329010870
328, 1558329009, 1558329010984
330, 1558329010, 1558329011103
330, 1558329010, 1558329011217
330, 1558329010, 1558329011331
330, 1558329010, 1558329011444
330, 1558329010, 1558329011558
330, 1558329010, 1558329011670
330, 1558329010, 1558329011783
330, 1558329010, 1558329011898
330, 1558329010, 1558329012011
330, 1558329010, 1558329012125
330, 1558329010, 1558329012239
328, 1558329010, 1558329012352
328, 1558329012, 1558329012469
328, 1558329012, 1558329012583
328, 1558329012, 1558329012697
328, 1558329012, 1558329012810
328, 1558329012, 1558329012921
311, 1558329012, 1558329013036
311, 1558329012, 1558329013151
311, 1558329012, 1558329013261
311, 1558329012, 1558329013369
311, 1558329012, 1558329013477
311, 1558329012, 1558329013585
311, 1558329012, 1558329013693
311, 1558329012, 1558329013803
311, 1558329012, 1558329013910
330, 1558329012, 1558329014018
330, 1558329013, 1558329014130
330, 1558329013, 1558329014245
330, 1558329013, 1558329014358
330, 1558329013, 1558329014471
330, 1558329013, 1558329014584
330, 1558329013, 1558329014697
330, 1558329013, 1558329014811
330, 1558329013, 1558329014926
321, 1558329013, 1558329015041
321, 1558329014, 1558329015160
321, 1558329014, 1558329015276
321, 1558329014, 1558329015393
321, 1558329014, 1558329015507
321, 1558329014, 1558329015620
321, 1558329014, 1558329015730
321, 1558329014, 1558329015844
321, 1558329014, 1558329015961
311, 1558329014, 1558329016078
311, 1558329015, 1558329016197
311, 1558329015, 1558329016318
311, 1558329015, 1558329016438
311, 1558329015, 1558329016559
311, 1558329015, 1558329016678
311, 1558329015, 1558329016797
311, 1558329015, 1558329016917
311, 1558329015, 1558329017038
311, 1558329015, 1558329017161
311, 1558329015, 1558329017281
331, 1558329017, 1558329017413
331, 1558329017, 1558329017532
331, 1558329017, 1558329017651
