Power(W), TimePDU(S), TimeNODE(mS)
180, 1558781138, 1558781137750
180, 1558781138, 1558781137850
180, 1558781138, 1558781137950
180, 1558781138, 1558781138051
180, 1558781138, 1558781138150
180, 1558781138, 1558781138251
180, 1558781138, 1558781138354
180, 1558781138, 1558781138455
180, 1558781138, 1558781138556
180, 1558781138, 1558781138658
191, 1558781138, 1558781138761
191, 1558781139, 1558781138868
191, 1558781139, 1558781138975
191, 1558781139, 1558781139083
191, 1558781139, 1558781139191
191, 1558781139, 1558781139301
191, 1558781139, 1558781139408
191, 1558781139, 1558781139515
191, 1558781139, 1558781139621
194, 1558781139, 1558781139729
194, 1558781140, 1558781139840
194, 1558781140, 1558781139949
194, 1558781140, 1558781140060
194, 1558781140, 1558781140173
194, 1558781140, 1558781140284
194, 1558781140, 1558781140394
194, 1558781140, 1558781140501
194, 1558781140, 1558781140608
194, 1558781140, 1558781140716
194, 1558781140, 1558781140822
194, 1558781141, 1558781140934
194, 1558781141, 1558781141041
194, 1558781141, 1558781141149
194, 1558781141, 1558781141256
194, 1558781141, 1558781141364
194, 1558781141, 1558781141470
194, 1558781141, 1558781141574
194, 1558781141, 1558781141681
194, 1558781141, 1558781141789
194, 1558781142, 1558781141901
194, 1558781142, 1558781142011
194, 1558781142, 1558781142119
194, 1558781142, 1558781142229
194, 1558781142, 1558781142337
194, 1558781142, 1558781142446
194, 1558781142, 1558781142555
194, 1558781142, 1558781142664
194, 1558781142, 1558781142774
194, 1558781143, 1558781142882
194, 1558781143, 1558781142986
194, 1558781143, 1558781143091
194, 1558781143, 1558781143195
194, 1558781143, 1558781143298
194, 1558781143, 1558781143401
194, 1558781143, 1558781143505
194, 1558781143, 1558781143604
194, 1558781143, 1558781143705
194, 1558781143, 1558781143808
194, 1558781144, 1558781143909
194, 1558781144, 1558781144011
194, 1558781144, 1558781144114
194, 1558781144, 1558781144219
194, 1558781144, 1558781144322
194, 1558781144, 1558781144423
194, 1558781144, 1558781144525
194, 1558781144, 1558781144625
194, 1558781144, 1558781144723
194, 1558781144, 1558781144820
194, 1558781145, 1558781144918
194, 1558781145, 1558781145017
194, 1558781145, 1558781145112
194, 1558781145, 1558781145207
194, 1558781145, 1558781145303
194, 1558781145, 1558781145396
194, 1558781145, 1558781145491
194, 1558781145, 1558781145588
194, 1558781145, 1558781145683
194, 1558781145, 1558781145779
194, 1558781145, 1558781145876
194, 1558781146, 1558781145975
194, 1558781146, 1558781146073
194, 1558781146, 1558781146173
194, 1558781146, 1558781146268
194, 1558781146, 1558781146366
194, 1558781146, 1558781146461
194, 1558781146, 1558781146558
194, 1558781146, 1558781146654
194, 1558781146, 1558781146748
195, 1558781147, 1558781146855
195, 1558781147, 1558781146949
195, 1558781147, 1558781147043
195, 1558781147, 1558781147138
195, 1558781147, 1558781147235
195, 1558781147, 1558781147329
195, 1558781147, 1558781147423
195, 1558781147, 1558781147517
195, 1558781147, 1558781147613
195, 1558781147, 1558781147709
195, 1558781147, 1558781147805
195, 1558781148, 1558781147904
195, 1558781148, 1558781147999
195, 1558781148, 1558781148093
195, 1558781148, 1558781148185
195, 1558781148, 1558781148282
195, 1558781148, 1558781148378
195, 1558781148, 1558781148473
195, 1558781148, 1558781148567
195, 1558781148, 1558781148665
