Power(W), TimePDU(S), TimeNODE(mS)
178, 1558795110, 1558795110124
178, 1558795110, 1558795110218
178, 1558795110, 1558795110313
178, 1558795110, 1558795110407
178, 1558795110, 1558795110502
178, 1558795110, 1558795110599
246, 1558795110, 1558795110695
246, 1558795111, 1558795110809
246, 1558795111, 1558795110918
246, 1558795111, 1558795111029
246, 1558795111, 1558795111141
246, 1558795111, 1558795111253
246, 1558795111, 1558795111367
246, 1558795111, 1558795111482
295, 1558795111, 1558795111595
295, 1558795112, 1558795111714
295, 1558795112, 1558795111829
295, 1558795112, 1558795111942
295, 1558795112, 1558795112055
295, 1558795112, 1558795112167
295, 1558795112, 1558795112278
295, 1558795112, 1558795112388
295, 1558795112, 1558795112499
295, 1558795112, 1558795112610
295, 1558795112, 1558795112721
295, 1558795112, 1558795112831
295, 1558795112, 1558795112940
295, 1558795112, 1558795113052
295, 1558795112, 1558795113161
295, 1558795112, 1558795113269
295, 1558795114, 1558795113378
295, 1558795114, 1558795113486
295, 1558795114, 1558795113598
295, 1558795114, 1558795113713
295, 1558795114, 1558795113831
295, 1558795114, 1558795113952
295, 1558795114, 1558795114062
295, 1558795114, 1558795114172
295, 1558795114, 1558795114280
295, 1558795114, 1558795114386
295, 1558795114, 1558795114494
295, 1558795114, 1558795114601
295, 1558795115, 1558795114711
295, 1558795115, 1558795114815
295, 1558795115, 1558795114920
295, 1558795115, 1558795115030
295, 1558795115, 1558795115137
295, 1558795115, 1558795115244
295, 1558795115, 1558795115351
295, 1558795115, 1558795115457
295, 1558795115, 1558795115565
297, 1558795115, 1558795115672
297, 1558795116, 1558795115782
297, 1558795116, 1558795115889
297, 1558795116, 1558795115995
297, 1558795116, 1558795116099
297, 1558795116, 1558795116203
297, 1558795116, 1558795116309
297, 1558795116, 1558795116410
297, 1558795116, 1558795116510
297, 1558795116, 1558795116614
292, 1558795116, 1558795116717
292, 1558795117, 1558795116823
292, 1558795117, 1558795116929
292, 1558795117, 1558795117036
292, 1558795117, 1558795117141
292, 1558795117, 1558795117246
292, 1558795117, 1558795117355
292, 1558795117, 1558795117463
292, 1558795117, 1558795117572
295, 1558795117, 1558795117680
295, 1558795118, 1558795117785
295, 1558795118, 1558795117891
295, 1558795118, 1558795117999
295, 1558795118, 1558795118107
295, 1558795118, 1558795118216
295, 1558795118, 1558795118328
295, 1558795118, 1558795118440
295, 1558795118, 1558795118553
296, 1558795118, 1558795118666
296, 1558795119, 1558795118779
296, 1558795119, 1558795118894
296, 1558795119, 1558795119287
296, 1558795119, 1558795119410
296, 1558795119, 1558795119530
