Power(W), TimePDU(S), TimeNODE(mS)
176, 1558938246, 1558938247863
176, 1558938246, 1558938247971
217, 1558938246, 1558938248081
217, 1558938248, 1558938248186
217, 1558938248, 1558938248289
217, 1558938248, 1558938248391
217, 1558938248, 1558938248493
217, 1558938248, 1558938248594
217, 1558938248, 1558938248700
217, 1558938248, 1558938248807
217, 1558938248, 1558938248911
217, 1558938248, 1558938249016
285, 1558938248, 1558938249124
285, 1558938249, 1558938249230
285, 1558938249, 1558938249337
285, 1558938249, 1558938249442
285, 1558938249, 1558938249546
285, 1558938249, 1558938249650
285, 1558938249, 1558938249752
285, 1558938249, 1558938249854
285, 1558938249, 1558938249955
285, 1558938249, 1558938250058
290, 1558938250, 1558938250169
290, 1558938250, 1558938250276
290, 1558938250, 1558938250381
290, 1558938250, 1558938250485
290, 1558938250, 1558938250589
290, 1558938250, 1558938250693
290, 1558938250, 1558938250800
290, 1558938250, 1558938250906
290, 1558938250, 1558938251015
291, 1558938250, 1558938251122
291, 1558938251, 1558938251235
291, 1558938251, 1558938251346
291, 1558938251, 1558938251458
291, 1558938251, 1558938251570
291, 1558938251, 1558938251680
291, 1558938251, 1558938251790
291, 1558938251, 1558938251900
291, 1558938251, 1558938252010
291, 1558938251, 1558938252118
291, 1558938251, 1558938252226
291, 1558938251, 1558938252334
294, 1558938252, 1558938252449
294, 1558938252, 1558938252555
294, 1558938252, 1558938252662
294, 1558938252, 1558938252765
294, 1558938252, 1558938252871
294, 1558938252, 1558938252977
294, 1558938252, 1558938253086
293, 1558938253, 1558938253204
293, 1558938253, 1558938253313
293, 1558938253, 1558938253423
293, 1558938253, 1558938253532
293, 1558938253, 1558938253642
293, 1558938253, 1558938253749
293, 1558938253, 1558938253856
293, 1558938253, 1558938253963
293, 1558938253, 1558938254070
293, 1558938253, 1558938254177
293, 1558938254, 1558938254286
293, 1558938254, 1558938254390
293, 1558938254, 1558938254497
293, 1558938254, 1558938254608
293, 1558938254, 1558938254719
293, 1558938254, 1558938254826
293, 1558938254, 1558938254929
293, 1558938254, 1558938255034
293, 1558938254, 1558938255145
293, 1558938254, 1558938255254
293, 1558938254, 1558938255362
293, 1558938254, 1558938255467
293, 1558938254, 1558938255571
293, 1558938254, 1558938255677
293, 1558938254, 1558938255782
293, 1558938254, 1558938255892
293, 1558938254, 1558938256001
295, 1558938254, 1558938256110
295, 1558938256, 1558938256215
295, 1558938256, 1558938256320
295, 1558938256, 1558938256427
295, 1558938256, 1558938256531
295, 1558938256, 1558938256634
295, 1558938256, 1558938256738
295, 1558938256, 1558938256844
295, 1558938256, 1558938256949
295, 1558938256, 1558938257055
293, 1558938256, 1558938257162
293, 1558938257, 1558938257270
293, 1558938257, 1558938257374
293, 1558938257, 1558938257477
293, 1558938257, 1558938257585
293, 1558938257, 1558938257695
293, 1558938257, 1558938257803
293, 1558938257, 1558938257913
293, 1558938257, 1558938258024
