Power(W), TimePDU(S), TimeNODE(mS)
280, 1557874085, 1557874086104
280, 1557874086, 1557874086180
280, 1557874086, 1557874086256
280, 1557874086, 1557874086488
280, 1557874086, 1557874086563
280, 1557874086, 1557874086636
280, 1557874086, 1557874086711
280, 1557874086, 1557874086787
280, 1557874086, 1557874086863
280, 1557874086, 1557874086938
280, 1557874086, 1557874087014
280, 1557874086, 1557874087090
369, 1557874086, 1557874087168
369, 1557874087, 1557874087245
369, 1557874087, 1557874087322
369, 1557874087, 1557874087395
369, 1557874087, 1557874087469
369, 1557874087, 1557874087545
369, 1557874087, 1557874087619
369, 1557874087, 1557874087694
369, 1557874087, 1557874087770
369, 1557874087, 1557874087846
369, 1557874087, 1557874087920
369, 1557874087, 1557874087995
369, 1557874087, 1557874088072
369, 1557874087, 1557874088149
381, 1557874088, 1557874088226
381, 1557874088, 1557874088301
381, 1557874088, 1557874088376
381, 1557874088, 1557874088453
381, 1557874088, 1557874088529
381, 1557874088, 1557874088606
381, 1557874088, 1557874088681
381, 1557874088, 1557874088758
381, 1557874088, 1557874088834
381, 1557874088, 1557874088909
381, 1557874088, 1557874088984
381, 1557874088, 1557874089059
381, 1557874088, 1557874089134
385, 1557874089, 1557874089211
385, 1557874089, 1557874089286
385, 1557874089, 1557874089361
385, 1557874089, 1557874089437
385, 1557874089, 1557874089512
385, 1557874089, 1557874089590
385, 1557874089, 1557874089665
385, 1557874089, 1557874089741
385, 1557874089, 1557874089817
385, 1557874089, 1557874089892
385, 1557874089, 1557874089969
385, 1557874089, 1557874090044
383, 1557874089, 1557874090119
383, 1557874090, 1557874090196
383, 1557874090, 1557874090271
383, 1557874090, 1557874090347
383, 1557874090, 1557874090423
383, 1557874090, 1557874090500
383, 1557874090, 1557874090576
383, 1557874090, 1557874090651
383, 1557874090, 1557874090727
383, 1557874090, 1557874090802
383, 1557874090, 1557874090878
383, 1557874090, 1557874090954
383, 1557874090, 1557874091029
383, 1557874090, 1557874091105
383, 1557874091, 1557874091181
383, 1557874091, 1557874091256
383, 1557874091, 1557874091330
383, 1557874091, 1557874091406
383, 1557874091, 1557874091482
383, 1557874091, 1557874091557
383, 1557874091, 1557874091633
383, 1557874091, 1557874091708
383, 1557874091, 1557874091784
383, 1557874091, 1557874091861
383, 1557874091, 1557874091937
383, 1557874091, 1557874092012
383, 1557874091, 1557874092089
383, 1557874091, 1557874092163
383, 1557874092, 1557874092239
383, 1557874092, 1557874092313
383, 1557874092, 1557874092390
383, 1557874092, 1557874092465
383, 1557874092, 1557874092541
383, 1557874092, 1557874092618
383, 1557874092, 1557874092693
383, 1557874092, 1557874092769
383, 1557874092, 1557874092844
383, 1557874092, 1557874092920
383, 1557874092, 1557874092996
383, 1557874092, 1557874093072
385, 1557874092, 1557874093148
385, 1557874093, 1557874093224
385, 1557874093, 1557874093299
385, 1557874093, 1557874093376
385, 1557874093, 1557874093453
385, 1557874093, 1557874093530
385, 1557874093, 1557874093606
385, 1557874093, 1557874093682
385, 1557874093, 1557874093759
385, 1557874093, 1557874093836
385, 1557874093, 1557874093912
385, 1557874093, 1557874093989
385, 1557874093, 1557874094065
385, 1557874093, 1557874094139
386, 1557874094, 1557874094212
386, 1557874094, 1557874094287
386, 1557874094, 1557874094363
386, 1557874094, 1557874094438
386, 1557874094, 1557874094515
386, 1557874094, 1557874094588
386, 1557874094, 1557874094662
386, 1557874094, 1557874094739
386, 1557874094, 1557874094815
386, 1557874094, 1557874094889
386, 1557874094, 1557874094965
386, 1557874094, 1557874095040
386, 1557874094, 1557874095115
385, 1557874095, 1557874095190
385, 1557874095, 1557874095265
385, 1557874095, 1557874095343
385, 1557874095, 1557874095418
385, 1557874095, 1557874095492
385, 1557874095, 1557874095567
385, 1557874095, 1557874095642
385, 1557874095, 1557874095717
385, 1557874095, 1557874095793
385, 1557874095, 1557874095872
385, 1557874095, 1557874095948
385, 1557874095, 1557874096025
385, 1557874095, 1557874096101
385, 1557874095, 1557874096174
382, 1557874096, 1557874096251
382, 1557874096, 1557874096326
