Power(W), TimePDU(S), TimeNODE(mS)
281, 1558580244, 1558580244412
281, 1558580245, 1558580244510
281, 1558580245, 1558580244607
281, 1558580245, 1558580244704
281, 1558580245, 1558580244804
281, 1558580245, 1558580244900
281, 1558580245, 1558580244995
281, 1558580245, 1558580245088
281, 1558580245, 1558580245181
281, 1558580245, 1558580245275
281, 1558580245, 1558580245372
281, 1558580245, 1558580245464
369, 1558580246, 1558580245562
369, 1558580246, 1558580245661
369, 1558580246, 1558580245752
369, 1558580246, 1558580245847
369, 1558580246, 1558580245941
369, 1558580246, 1558580246035
369, 1558580246, 1558580246130
369, 1558580246, 1558580246225
369, 1558580246, 1558580246319
369, 1558580246, 1558580246416
384, 1558580246, 1558580246516
384, 1558580247, 1558580246618
384, 1558580247, 1558580246721
384, 1558580247, 1558580246827
384, 1558580247, 1558580246938
384, 1558580247, 1558580247046
384, 1558580247, 1558580247154
384, 1558580247, 1558580247258
384, 1558580247, 1558580247360
380, 1558580247, 1558580247465
380, 1558580248, 1558580247573
380, 1558580248, 1558580247680
380, 1558580248, 1558580247783
380, 1558580248, 1558580247887
380, 1558580248, 1558580247994
380, 1558580248, 1558580248102
380, 1558580248, 1558580248208
380, 1558580248, 1558580248309
380, 1558580248, 1558580248411
379, 1558580248, 1558580248515
379, 1558580249, 1558580248622
379, 1558580249, 1558580248728
379, 1558580249, 1558580248838
379, 1558580249, 1558580248947
379, 1558580249, 1558580249055
379, 1558580249, 1558580249161
379, 1558580249, 1558580249273
379, 1558580249, 1558580249387
379, 1558580249, 1558580249500
379, 1558580249, 1558580249613
391, 1558580249, 1558580249724
391, 1558580250, 1558580249841
391, 1558580250, 1558580249952
391, 1558580250, 1558580250066
391, 1558580250, 1558580250182
391, 1558580250, 1558580250300
391, 1558580250, 1558580250415
384, 1558580250, 1558580250530
384, 1558580251, 1558580250652
384, 1558580251, 1558580250767
384, 1558580251, 1558580250882
384, 1558580251, 1558580250995
384, 1558580251, 1558580251105
384, 1558580251, 1558580251215
384, 1558580251, 1558580251327
375, 1558580251, 1558580251436
375, 1558580252, 1558580251551
375, 1558580252, 1558580251664
375, 1558580252, 1558580251778
375, 1558580252, 1558580251889
375, 1558580252, 1558580252000
375, 1558580252, 1558580252110
375, 1558580252, 1558580252218
375, 1558580252, 1558580252326
375, 1558580252, 1558580252435
378, 1558580253, 1558580252567
378, 1558580253, 1558580252678
378, 1558580253, 1558580252790
378, 1558580253, 1558580252904
378, 1558580253, 1558580253018
378, 1558580253, 1558580253128
378, 1558580253, 1558580253239
378, 1558580253, 1558580253349
377, 1558580253, 1558580253457
377, 1558580254, 1558580253569
377, 1558580254, 1558580253677
377, 1558580254, 1558580253784
377, 1558580254, 1558580253893
377, 1558580254, 1558580253997
377, 1558580254, 1558580254103
377, 1558580254, 1558580254210
377, 1558580254, 1558580254317
377, 1558580254, 1558580254421
377, 1558580254, 1558580254526
377, 1558580254, 1558580254630
377, 1558580254, 1558580254732
377, 1558580255, 1558580254837
377, 1558580255, 1558580254941
377, 1558580255, 1558580255042
377, 1558580255, 1558580255146
377, 1558580255, 1558580255249
377, 1558580255, 1558580255353
383, 1558580255, 1558580255460
383, 1558580256, 1558580255569
383, 1558580256, 1558580255679
383, 1558580256, 1558580255785
383, 1558580256, 1558580255889
383, 1558580256, 1558580255996
383, 1558580256, 1558580256103
383, 1558580256, 1558580256207
383, 1558580256, 1558580256310
383, 1558580256, 1558580256415
373, 1558580257, 1558580256523
373, 1558580257, 1558580256633
373, 1558580257, 1558580256744
373, 1558580257, 1558580256856
373, 1558580257, 1558580256972
373, 1558580257, 1558580257088
373, 1558580257, 1558580257201
373, 1558580257, 1558580257315
373, 1558580257, 1558580257429
380, 1558580258, 1558580257546
380, 1558580258, 1558580257659
380, 1558580258, 1558580257771
380, 1558580258, 1558580257881
380, 1558580258, 1558580257992
380, 1558580258, 1558580258102
380, 1558580258, 1558580258213
380, 1558580258, 1558580258322
380, 1558580258, 1558580258433
373, 1558580258, 1558580258543
373, 1558580259, 1558580258653
373, 1558580259, 1558580259010
373, 1558580259, 1558580259130
373, 1558580259, 1558580259249
373, 1558580259, 1558580259369
394, 1558580259, 1558580259490
394, 1558580260, 1558580259610
394, 1558580260, 1558580259735
394, 1558580260, 1558580259854
394, 1558580260, 1558580259976
394, 1558580260, 1558580260094
394, 1558580260, 1558580260215
394, 1558580260, 1558580260334
394, 1558580260, 1558580260453
378, 1558580261, 1558580260579
378, 1558580261, 1558580260697
378, 1558580261, 1558580260812
378, 1558580261, 1558580260928
378, 1558580261, 1558580261048
378, 1558580261, 1558580261167
378, 1558580261, 1558580261287
378, 1558580261, 1558580261405
393, 1558580261, 1558580261525
393, 1558580262, 1558580261645
393, 1558580262, 1558580261767
393, 1558580262, 1558580261886
393, 1558580262, 1558580262004
393, 1558580262, 1558580262123
393, 1558580262, 1558580262243
393, 1558580262, 1558580262365
392, 1558580262, 1558580262484
392, 1558580263, 1558580262603
392, 1558580263, 1558580262726
392, 1558580263, 1558580262846
392, 1558580263, 1558580262967
392, 1558580263, 1558580263086
392, 1558580263, 1558580263205
392, 1558580263, 1558580263323
389, 1558580263, 1558580263443
389, 1558580264, 1558580263565
389, 1558580264, 1558580263686
389, 1558580264, 1558580263806
389, 1558580264, 1558580263924
389, 1558580264, 1558580264038
389, 1558580264, 1558580264153
389, 1558580264, 1558580264265
389, 1558580264, 1558580264376
377, 1558580264, 1558580264484
377, 1558580265, 1558580264597
377, 1558580265, 1558580264712
377, 1558580265, 1558580264824
377, 1558580265, 1558580264935
377, 1558580265, 1558580265048
377, 1558580265, 1558580265164
377, 1558580265, 1558580265276
377, 1558580265, 1558580265390
377, 1558580265, 1558580265501
377, 1558580265, 1558580265617
377, 1558580265, 1558580265735
389, 1558580266, 1558580265852
389, 1558580266, 1558580265964
389, 1558580266, 1558580266078
389, 1558580266, 1558580266191
389, 1558580266, 1558580266302
389, 1558580266, 1558580266417
384, 1558580266, 1558580266547
384, 1558580267, 1558580266666
384, 1558580267, 1558580266783
384, 1558580267, 1558580266896
384, 1558580267, 1558580267011
384, 1558580267, 1558580267126
384, 1558580267, 1558580267240
384, 1558580267, 1558580267355
384, 1558580267, 1558580267471
382, 1558580267, 1558580267583
382, 1558580268, 1558580267702
382, 1558580268, 1558580267817
382, 1558580268, 1558580267932
382, 1558580268, 1558580268052
382, 1558580268, 1558580268166
382, 1558580268, 1558580268281
382, 1558580268, 1558580268395
388, 1558580268, 1558580268511
388, 1558580269, 1558580268622
388, 1558580269, 1558580268733
388, 1558580269, 1558580268839
