Power(W), TimePDU(S), TimeNODE(mS)
156, 1558390019, 1558390020067
173, 1558390020, 1558390020146
173, 1558390020, 1558390020225
173, 1558390020, 1558390020300
173, 1558390020, 1558390020376
173, 1558390020, 1558390020454
173, 1558390020, 1558390020531
173, 1558390020, 1558390020608
173, 1558390020, 1558390020683
173, 1558390020, 1558390020794
173, 1558390020, 1558390020908
173, 1558390020, 1558390021021
231, 1558390021, 1558390021138
231, 1558390021, 1558390021250
231, 1558390021, 1558390021363
231, 1558390021, 1558390021482
231, 1558390021, 1558390021599
231, 1558390021, 1558390021716
231, 1558390021, 1558390021836
231, 1558390021, 1558390021954
241, 1558390021, 1558390022074
241, 1558390022, 1558390022197
241, 1558390022, 1558390022318
241, 1558390022, 1558390022440
241, 1558390022, 1558390022563
241, 1558390022, 1558390022684
241, 1558390022, 1558390022804
241, 1558390022, 1558390022923
241, 1558390022, 1558390023042
242, 1558390022, 1558390023162
242, 1558390023, 1558390023283
242, 1558390023, 1558390023402
242, 1558390023, 1558390023522
242, 1558390023, 1558390023640
242, 1558390023, 1558390023757
242, 1558390023, 1558390023874
242, 1558390023, 1558390023992
242, 1558390023, 1558390024109
242, 1558390024, 1558390024226
242, 1558390024, 1558390024340
242, 1558390024, 1558390024453
242, 1558390024, 1558390024567
242, 1558390024, 1558390024682
242, 1558390024, 1558390024796
242, 1558390024, 1558390024909
242, 1558390024, 1558390025018
242, 1558390025, 1558390025133
242, 1558390025, 1558390025249
242, 1558390025, 1558390025361
242, 1558390025, 1558390025475
242, 1558390025, 1558390025589
242, 1558390025, 1558390025703
242, 1558390025, 1558390025817
242, 1558390025, 1558390025929
242, 1558390025, 1558390026043
242, 1558390025, 1558390026158
242, 1558390025, 1558390026270
242, 1558390025, 1558390026386
242, 1558390026, 1558390026503
242, 1558390026, 1558390026619
242, 1558390026, 1558390026736
242, 1558390026, 1558390026852
242, 1558390026, 1558390026964
242, 1558390026, 1558390027081
242, 1558390026, 1558390027196
242, 1558390026, 1558390027312
242, 1558390026, 1558390027427
242, 1558390026, 1558390027540
242, 1558390027, 1558390027657
242, 1558390027, 1558390027775
242, 1558390027, 1558390027893
242, 1558390027, 1558390028010
242, 1558390027, 1558390028129
242, 1558390027, 1558390028243
242, 1558390027, 1558390028357
240, 1558390028, 1558390028471
240, 1558390028, 1558390028585
