Power(W), TimePDU(S), TimeNODE(mS)
175, 1558739635, 1558739635929
175, 1558739635, 1558739636038
175, 1558739635, 1558739636148
175, 1558739635, 1558739636259
175, 1558739635, 1558739636370
175, 1558739635, 1558739636480
175, 1558739635, 1558739636589
187, 1558739636, 1558739636705
187, 1558739636, 1558739636813
187, 1558739636, 1558739636922
187, 1558739636, 1558739637028
187, 1558739636, 1558739637136
187, 1558739636, 1558739637247
187, 1558739636, 1558739637360
187, 1558739636, 1558739637473
187, 1558739636, 1558739637587
191, 1558739636, 1558739637701
191, 1558739637, 1558739637816
191, 1558739637, 1558739637929
191, 1558739637, 1558739638041
191, 1558739637, 1558739638155
191, 1558739637, 1558739638268
191, 1558739637, 1558739638381
191, 1558739637, 1558739638491
191, 1558739637, 1558739638603
191, 1558739637, 1558739638714
191, 1558739638, 1558739638825
191, 1558739638, 1558739638934
191, 1558739638, 1558739639041
191, 1558739638, 1558739639145
191, 1558739638, 1558739639250
191, 1558739638, 1558739639357
191, 1558739638, 1558739639465
191, 1558739638, 1558739639572
191, 1558739638, 1558739639677
191, 1558739639, 1558739639783
191, 1558739639, 1558739639891
191, 1558739639, 1558739639998
191, 1558739639, 1558739640144
191, 1558739639, 1558739640301
191, 1558739639, 1558739640412
191, 1558739639, 1558739640520
191, 1558739639, 1558739640626
197, 1558739639, 1558739640731
197, 1558739640, 1558739640838
197, 1558739640, 1558739640945
197, 1558739640, 1558739641051
197, 1558739640, 1558739641156
197, 1558739640, 1558739641261
197, 1558739640, 1558739641366
197, 1558739640, 1558739641470
197, 1558739640, 1558739641574
190, 1558739640, 1558739641679
190, 1558739641, 1558739641787
190, 1558739641, 1558739641895
190, 1558739641, 1558739642001
190, 1558739641, 1558739642106
190, 1558739641, 1558739642212
190, 1558739641, 1558739642317
190, 1558739641, 1558739642422
190, 1558739641, 1558739642522
190, 1558739641, 1558739642623
190, 1558739642, 1558739642727
190, 1558739642, 1558739642828
190, 1558739642, 1558739642931
190, 1558739642, 1558739643036
190, 1558739642, 1558739643141
190, 1558739642, 1558739643242
190, 1558739642, 1558739643344
190, 1558739642, 1558739643447
190, 1558739642, 1558739643549
193, 1558739642, 1558739643651
193, 1558739643, 1558739643755
193, 1558739643, 1558739643854
193, 1558739643, 1558739643952
193, 1558739643, 1558739644047
193, 1558739643, 1558739644142
193, 1558739643, 1558739644237
193, 1558739643, 1558739644331
193, 1558739643, 1558739644425
193, 1558739643, 1558739644522
193, 1558739643, 1558739644622
192, 1558739643, 1558739644719
192, 1558739644, 1558739644819
192, 1558739644, 1558739644916
192, 1558739644, 1558739645014
192, 1558739644, 1558739645113
192, 1558739644, 1558739645211
192, 1558739644, 1558739645309
192, 1558739644, 1558739645405
192, 1558739644, 1558739645501
192, 1558739644, 1558739645597
192, 1558739644, 1558739645692
192, 1558739644, 1558739645787
192, 1558739644, 1558739645883
191, 1558739644, 1558739645981
191, 1558739645, 1558739646078
191, 1558739645, 1558739646176
191, 1558739645, 1558739646272
191, 1558739645, 1558739646369
191, 1558739645, 1558739646464
191, 1558739645, 1558739646559
191, 1558739645, 1558739646655
191, 1558739646, 1558739646756
191, 1558739646, 1558739646850
191, 1558739646, 1558739646947
191, 1558739646, 1558739647039
