Power(W), TimePDU(S), TimeNODE(mS)
186, 1558218949, 1558218948749
186, 1558218949, 1558218948827
186, 1558218949, 1558218948903
186, 1558218949, 1558218948981
186, 1558218949, 1558218949059
186, 1558218949, 1558218949133
186, 1558218949, 1558218949208
186, 1558218949, 1558218949285
186, 1558218949, 1558218949363
186, 1558218949, 1558218949441
186, 1558218949, 1558218949519
186, 1558218949, 1558218949595
186, 1558218949, 1558218949673
263, 1558218949, 1558218949750
263, 1558218950, 1558218949827
263, 1558218950, 1558218949902
263, 1558218950, 1558218949978
263, 1558218950, 1558218950053
263, 1558218950, 1558218950131
263, 1558218950, 1558218950209
263, 1558218950, 1558218950286
263, 1558218950, 1558218950362
263, 1558218950, 1558218950475
276, 1558218953, 1558218953085
276, 1558218953, 1558218953207
276, 1558218953, 1558218953330
276, 1558218953, 1558218953452
276, 1558218953, 1558218953573
276, 1558218953, 1558218953693
279, 1558218953, 1558218953810
279, 1558218954, 1558218953931
279, 1558218954, 1558218954051
279, 1558218954, 1558218954172
279, 1558218954, 1558218954290
279, 1558218954, 1558218954404
279, 1558218954, 1558218954520
279, 1558218954, 1558218954640
275, 1558218955, 1558218954765
275, 1558218955, 1558218954883
275, 1558218955, 1558218955000
275, 1558218955, 1558218955118
275, 1558218955, 1558218955234
275, 1558218955, 1558218955351
275, 1558218955, 1558218955468
275, 1558218955, 1558218955583
275, 1558218955, 1558218955698
275, 1558218955, 1558218955817
275, 1558218955, 1558218955934
278, 1558218955, 1558218956048
278, 1558218956, 1558218956162
278, 1558218956, 1558218956280
278, 1558218956, 1558218956394
278, 1558218956, 1558218956507
278, 1558218956, 1558218956619
278, 1558218956, 1558218956732
283, 1558218957, 1558218956851
283, 1558218957, 1558218956962
283, 1558218957, 1558218957073
283, 1558218957, 1558218957181
283, 1558218957, 1558218957291
283, 1558218957, 1558218957401
283, 1558218957, 1558218957511
283, 1558218957, 1558218957620
279, 1558218957, 1558218957729
279, 1558218958, 1558218958202
279, 1558218958, 1558218958322
279, 1558218958, 1558218958445
279, 1558218958, 1558218958566
279, 1558218958, 1558218958687
281, 1558218958, 1558218958807
281, 1558218959, 1558218958930
281, 1558218959, 1558218959049
