Power(W), TimePDU(S), TimeNODE(mS)
256, 1558162590, 1558162590673
256, 1558162590, 1558162590751
256, 1558162590, 1558162590827
256, 1558162590, 1558162590906
256, 1558162590, 1558162590983
256, 1558162590, 1558162591062
256, 1558162590, 1558162591138
256, 1558162590, 1558162591215
256, 1558162590, 1558162591292
307, 1558162592, 1558162591371
307, 1558162592, 1558162591449
307, 1558162592, 1558162591526
307, 1558162592, 1558162591605
307, 1558162592, 1558162591683
307, 1558162592, 1558162591762
307, 1558162592, 1558162591841
307, 1558162592, 1558162591919
307, 1558162592, 1558162591998
307, 1558162592, 1558162592075
307, 1558162592, 1558162592153
307, 1558162592, 1558162592233
340, 1558162592, 1558162592318
340, 1558162592, 1558162592395
340, 1558162592, 1558162592473
340, 1558162592, 1558162592551
340, 1558162592, 1558162592629
340, 1558162592, 1558162592708
340, 1558162592, 1558162592782
340, 1558162592, 1558162592856
340, 1558162592, 1558162592929
340, 1558162592, 1558162593003
340, 1558162592, 1558162593077
340, 1558162592, 1558162593151
340, 1558162592, 1558162593228
343, 1558162592, 1558162593306
343, 1558162594, 1558162593386
343, 1558162594, 1558162593465
343, 1558162594, 1558162593544
343, 1558162594, 1558162593623
343, 1558162594, 1558162593702
343, 1558162594, 1558162593782
343, 1558162594, 1558162593860
343, 1558162594, 1558162593936
343, 1558162594, 1558162594010
343, 1558162594, 1558162594086
343, 1558162594, 1558162594165
343, 1558162594, 1558162594244
341, 1558162594, 1558162594323
341, 1558162594, 1558162594400
341, 1558162594, 1558162594474
341, 1558162594, 1558162594545
341, 1558162594, 1558162594618
341, 1558162594, 1558162594693
341, 1558162594, 1558162594769
341, 1558162594, 1558162594845
341, 1558162594, 1558162594922
341, 1558162594, 1558162594998
341, 1558162594, 1558162595074
341, 1558162594, 1558162595151
341, 1558162594, 1558162595228
345, 1558162594, 1558162595303
345, 1558162596, 1558162595381
345, 1558162596, 1558162595458
345, 1558162596, 1558162595533
345, 1558162596, 1558162595608
345, 1558162596, 1558162595685
345, 1558162596, 1558162595760
345, 1558162596, 1558162595835
345, 1558162596, 1558162595911
345, 1558162596, 1558162595987
345, 1558162596, 1558162596062
345, 1558162596, 1558162596138
345, 1558162596, 1558162596214
343, 1558162596, 1558162596291
343, 1558162596, 1558162596367
343, 1558162596, 1558162596443
343, 1558162596, 1558162596519
343, 1558162596, 1558162596595
343, 1558162596, 1558162596671
343, 1558162596, 1558162596748
343, 1558162596, 1558162596824
343, 1558162596, 1558162596900
343, 1558162596, 1558162596975
343, 1558162596, 1558162597050
343, 1558162596, 1558162597127
343, 1558162596, 1558162597203
343, 1558162596, 1558162597279
342, 1558162598, 1558162597364
342, 1558162598, 1558162597441
342, 1558162598, 1558162597516
342, 1558162598, 1558162597592
342, 1558162598, 1558162597668
342, 1558162598, 1558162597743
342, 1558162598, 1558162597817
342, 1558162598, 1558162597934
342, 1558162598, 1558162598051
342, 1558162598, 1558162598165
342, 1558162598, 1558162598281
347, 1558162599, 1558162598399
347, 1558162599, 1558162598514
347, 1558162599, 1558162598628
347, 1558162599, 1558162598743
