Power(W), TimePDU(S), TimeNODE(mS)
160, 1558245005, 1558245005455
160, 1558245005, 1558245005536
160, 1558245005, 1558245005613
160, 1558245005, 1558245005691
160, 1558245005, 1558245005766
160, 1558245005, 1558245005843
160, 1558245005, 1558245005923
160, 1558245005, 1558245006001
160, 1558245005, 1558245006080
228, 1558245005, 1558245006158
228, 1558245006, 1558245006238
228, 1558245006, 1558245006316
228, 1558245006, 1558245006394
228, 1558245006, 1558245006472
228, 1558245006, 1558245006551
228, 1558245006, 1558245006629
228, 1558245006, 1558245006707
228, 1558245006, 1558245006785
228, 1558245006, 1558245006865
228, 1558245006, 1558245006942
228, 1558245006, 1558245007019
228, 1558245006, 1558245007096
257, 1558245006, 1558245007175
257, 1558245007, 1558245007252
257, 1558245007, 1558245007330
257, 1558245007, 1558245007406
257, 1558245007, 1558245007484
257, 1558245007, 1558245007563
257, 1558245007, 1558245007642
257, 1558245007, 1558245007721
257, 1558245007, 1558245007799
257, 1558245007, 1558245007877
257, 1558245007, 1558245007956
257, 1558245007, 1558245008034
257, 1558245007, 1558245008113
257, 1558245007, 1558245008193
257, 1558245007, 1558245008272
257, 1558245007, 1558245008350
257, 1558245007, 1558245008428
258, 1558245008, 1558245008508
258, 1558245008, 1558245008586
258, 1558245008, 1558245008665
258, 1558245008, 1558245008744
258, 1558245008, 1558245008823
258, 1558245008, 1558245008991
258, 1558245008, 1558245009068
258, 1558245008, 1558245009148
257, 1558245009, 1558245009227
257, 1558245009, 1558245009305
257, 1558245009, 1558245009383
257, 1558245009, 1558245009462
257, 1558245009, 1558245009539
257, 1558245009, 1558245009618
257, 1558245009, 1558245009694
257, 1558245009, 1558245009773
257, 1558245009, 1558245009849
257, 1558245009, 1558245009927
257, 1558245009, 1558245010002
257, 1558245009, 1558245010078
259, 1558245009, 1558245010156
259, 1558245010, 1558245010236
259, 1558245010, 1558245010315
259, 1558245010, 1558245010393
259, 1558245010, 1558245010473
259, 1558245010, 1558245010551
259, 1558245010, 1558245010629
259, 1558245010, 1558245010705
259, 1558245010, 1558245010782
259, 1558245010, 1558245010860
259, 1558245010, 1558245010936
259, 1558245010, 1558245011013
259, 1558245010, 1558245011093
259, 1558245010, 1558245011173
259, 1558245011, 1558245011254
259, 1558245011, 1558245011332
259, 1558245011, 1558245011411
259, 1558245011, 1558245011488
259, 1558245011, 1558245011564
259, 1558245011, 1558245011642
259, 1558245011, 1558245011720
259, 1558245011, 1558245011799
259, 1558245011, 1558245011877
259, 1558245011, 1558245011954
259, 1558245011, 1558245012031
259, 1558245011, 1558245012148
259, 1558245011, 1558245012266
259, 1558245012, 1558245012384
259, 1558245012, 1558245012501
