Power(W), TimePDU(S), TimeNODE(mS)
257, 1558589059, 1558589059266
257, 1558589059, 1558589059362
257, 1558589059, 1558589059457
257, 1558589059, 1558589059552
257, 1558589059, 1558589059643
257, 1558589059, 1558589059738
257, 1558589059, 1558589059833
257, 1558589059, 1558589059926
257, 1558589059, 1558589060022
257, 1558589059, 1558589060115
273, 1558589060, 1558589060216
273, 1558589060, 1558589060312
273, 1558589060, 1558589060406
273, 1558589060, 1558589060498
273, 1558589060, 1558589060595
273, 1558589060, 1558589060689
273, 1558589060, 1558589060784
273, 1558589060, 1558589060880
273, 1558589060, 1558589060978
273, 1558589060, 1558589061075
281, 1558589060, 1558589061170
281, 1558589061, 1558589061266
281, 1558589061, 1558589061362
281, 1558589061, 1558589061459
281, 1558589061, 1558589061553
281, 1558589061, 1558589061653
281, 1558589061, 1558589061750
281, 1558589061, 1558589061845
281, 1558589061, 1558589061938
281, 1558589061, 1558589062031
281, 1558589061, 1558589062126
281, 1558589062, 1558589062232
281, 1558589062, 1558589062328
281, 1558589062, 1558589062425
281, 1558589062, 1558589062519
281, 1558589062, 1558589062613
281, 1558589062, 1558589062712
281, 1558589062, 1558589062803
281, 1558589062, 1558589062899
281, 1558589062, 1558589062993
281, 1558589062, 1558589063087
281, 1558589062, 1558589063184
281, 1558589063, 1558589063287
281, 1558589063, 1558589063384
281, 1558589063, 1558589063479
281, 1558589063, 1558589063575
281, 1558589063, 1558589063668
281, 1558589063, 1558589063763
281, 1558589063, 1558589063859
281, 1558589063, 1558589063953
281, 1558589063, 1558589064050
281, 1558589063, 1558589064146
281, 1558589064, 1558589064246
281, 1558589064, 1558589064339
281, 1558589064, 1558589064433
281, 1558589064, 1558589064529
281, 1558589064, 1558589064620
281, 1558589064, 1558589064715
281, 1558589064, 1558589064809
281, 1558589064, 1558589064902
281, 1558589064, 1558589064997
281, 1558589064, 1558589065091
281, 1558589064, 1558589065185
281, 1558589065, 1558589065277
281, 1558589065, 1558589065368
281, 1558589065, 1558589065461
281, 1558589065, 1558589065552
281, 1558589065, 1558589065647
281, 1558589065, 1558589065743
281, 1558589065, 1558589065838
281, 1558589065, 1558589065931
281, 1558589065, 1558589066025
281, 1558589065, 1558589066122
281, 1558589066, 1558589066221
281, 1558589066, 1558589066316
281, 1558589066, 1558589066410
281, 1558589066, 1558589066506
281, 1558589066, 1558589066601
281, 1558589066, 1558589066696
281, 1558589066, 1558589066792
281, 1558589066, 1558589066888
281, 1558589066, 1558589066983
281, 1558589066, 1558589067079
281, 1558589066, 1558589067176
281, 1558589067, 1558589067275
281, 1558589067, 1558589067374
281, 1558589067, 1558589067470
281, 1558589067, 1558589067568
281, 1558589067, 1558589067667
281, 1558589067, 1558589067760
281, 1558589067, 1558589067856
281, 1558589067, 1558589067952
281, 1558589067, 1558589068049
281, 1558589067, 1558589068144
281, 1558589068, 1558589068246
281, 1558589068, 1558589068341
281, 1558589068, 1558589068436
281, 1558589068, 1558589068532
281, 1558589068, 1558589068626
281, 1558589068, 1558589068723
281, 1558589068, 1558589068820
281, 1558589068, 1558589068915
281, 1558589068, 1558589069011
