Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562712, 1558562712988
158, 1558562712, 1558562713068
158, 1558562712, 1558562713145
158, 1558562712, 1558562713223
158, 1558562712, 1558562713301
158, 1558562712, 1558562713381
167, 1558562712, 1558562713457
167, 1558562713, 1558562713531
167, 1558562713, 1558562713602
167, 1558562713, 1558562713679
167, 1558562713, 1558562713756
167, 1558562713, 1558562713833
167, 1558562713, 1558562713910
167, 1558562713, 1558562713986
167, 1558562713, 1558562714063
167, 1558562713, 1558562714139
167, 1558562713, 1558562714216
167, 1558562713, 1558562714293
167, 1558562713, 1558562714370
178, 1558562713, 1558562714447
178, 1558562714, 1558562714524
178, 1558562714, 1558562714602
178, 1558562714, 1558562714679
178, 1558562714, 1558562714755
178, 1558562714, 1558562714832
178, 1558562714, 1558562714910
178, 1558562714, 1558562714986
178, 1558562714, 1558562715062
178, 1558562714, 1558562715139
178, 1558562714, 1558562715217
178, 1558562714, 1558562715294
178, 1558562714, 1558562715372
178, 1558562714, 1558562715449
178, 1558562715, 1558562715526
178, 1558562715, 1558562715603
178, 1558562715, 1558562715680
178, 1558562715, 1558562715757
178, 1558562715, 1558562715832
178, 1558562715, 1558562715909
178, 1558562715, 1558562715986
178, 1558562715, 1558562716063
178, 1558562715, 1558562716139
178, 1558562715, 1558562716216
178, 1558562715, 1558562716293
178, 1558562715, 1558562716370
179, 1558562715, 1558562716447
179, 1558562716, 1558562716525
179, 1558562716, 1558562716601
179, 1558562716, 1558562716676
179, 1558562716, 1558562716753
179, 1558562716, 1558562716830
179, 1558562716, 1558562716908
179, 1558562716, 1558562716985
179, 1558562716, 1558562717061
179, 1558562716, 1558562717137
179, 1558562716, 1558562717214
179, 1558562716, 1558562717291
179, 1558562716, 1558562717367
178, 1558562716, 1558562717443
178, 1558562717, 1558562717523
178, 1558562717, 1558562717600
178, 1558562717, 1558562717678
178, 1558562717, 1558562717755
178, 1558562717, 1558562717832
178, 1558562717, 1558562717908
178, 1558562717, 1558562717985
178, 1558562717, 1558562718062
178, 1558562717, 1558562718139
178, 1558562717, 1558562718217
178, 1558562717, 1558562718296
178, 1558562717, 1558562718371
177, 1558562717, 1558562718448
177, 1558562718, 1558562718527
177, 1558562718, 1558562718604
177, 1558562718, 1558562718682
177, 1558562718, 1558562718760
177, 1558562718, 1558562718836
177, 1558562718, 1558562718915
177, 1558562718, 1558562718992
177, 1558562718, 1558562719071
177, 1558562718, 1558562719148
177, 1558562718, 1558562719226
177, 1558562718, 1558562719304
177, 1558562718, 1558562719383
174, 1558562718, 1558562719461
174, 1558562719, 1558562719541
174, 1558562719, 1558562719619
174, 1558562719, 1558562719697
174, 1558562719, 1558562719773
174, 1558562719, 1558562719851
174, 1558562719, 1558562719927
174, 1558562719, 1558562720003
174, 1558562719, 1558562720080
174, 1558562719, 1558562720156
174, 1558562719, 1558562720234
174, 1558562719, 1558562720311
174, 1558562719, 1558562720389
178, 1558562720, 1558562720500
178, 1558562720, 1558562720603
178, 1558562720, 1558562720708
178, 1558562720, 1558562720811
178, 1558562720, 1558562720916
178, 1558562720, 1558562721025
178, 1558562720, 1558562721132
178, 1558562720, 1558562721239
178, 1558562720, 1558562721343
178, 1558562720, 1558562721448
178, 1558562721, 1558562721554
178, 1558562721, 1558562721659
178, 1558562721, 1558562721765
178, 1558562721, 1558562721872
178, 1558562721, 1558562721977
178, 1558562721, 1558562722081
178, 1558562721, 1558562722185
178, 1558562721, 1558562722290
178, 1558562721, 1558562722395
178, 1558562721, 1558562722502
178, 1558562721, 1558562722609
178, 1558562721, 1558562722716
179, 1558562722, 1558562722826
179, 1558562722, 1558562722933
179, 1558562722, 1558562723039
179, 1558562722, 1558562723145
179, 1558562722, 1558562723248
179, 1558562722, 1558562723353
179, 1558562722, 1558562723458
179, 1558562723, 1558562723566
179, 1558562723, 1558562723674
179, 1558562723, 1558562723782
179, 1558562723, 1558562723887
