Power(W), TimePDU(S), TimeNODE(mS)
264, 1558565280, 1558565280988
264, 1558565280, 1558565281084
264, 1558565280, 1558565281181
264, 1558565280, 1558565281277
264, 1558565280, 1558565281373
264, 1558565280, 1558565281469
264, 1558565280, 1558565281563
264, 1558565280, 1558565281658
264, 1558565280, 1558565281753
327, 1558565280, 1558565281856
327, 1558565281, 1558565281952
327, 1558565281, 1558565282047
327, 1558565281, 1558565282143
327, 1558565281, 1558565282236
327, 1558565281, 1558565282331
327, 1558565281, 1558565282426
327, 1558565281, 1558565282526
327, 1558565281, 1558565282621
327, 1558565281, 1558565282717
378, 1558565282, 1558565282809
378, 1558565282, 1558565282905
378, 1558565282, 1558565283000
378, 1558565282, 1558565283095
378, 1558565282, 1558565283190
378, 1558565282, 1558565283284
378, 1558565282, 1558565283380
378, 1558565282, 1558565283476
387, 1558565283, 1558565283575
387, 1558565283, 1558565283669
387, 1558565283, 1558565283764
387, 1558565283, 1558565283861
387, 1558565283, 1558565283957
387, 1558565283, 1558565284049
387, 1558565283, 1558565284145
387, 1558565283, 1558565284240
387, 1558565283, 1558565284337
385, 1558565283, 1558565284437
385, 1558565284, 1558565284542
385, 1558565284, 1558565284644
385, 1558565284, 1558565284747
385, 1558565284, 1558565284852
385, 1558565284, 1558565284957
385, 1558565284, 1558565285063
385, 1558565284, 1558565285170
385, 1558565284, 1558565285276
385, 1558565284, 1558565285380
383, 1558565284, 1558565285482
383, 1558565285, 1558565285586
383, 1558565285, 1558565285690
383, 1558565285, 1558565285796
383, 1558565285, 1558565285905
383, 1558565285, 1558565286010
383, 1558565285, 1558565286115
383, 1558565285, 1558565286224
383, 1558565285, 1558565286332
382, 1558565285, 1558565286439
382, 1558565286, 1558565286547
382, 1558565286, 1558565286653
382, 1558565286, 1558565286758
382, 1558565286, 1558565286864
382, 1558565286, 1558565286971
382, 1558565286, 1558565287078
382, 1558565286, 1558565287186
382, 1558565286, 1558565287294
382, 1558565286, 1558565287402
386, 1558565286, 1558565287516
386, 1558565287, 1558565287628
386, 1558565287, 1558565287736
386, 1558565287, 1558565287847
386, 1558565287, 1558565287960
386, 1558565287, 1558565288073
386, 1558565287, 1558565288189
386, 1558565287, 1558565288266
386, 1558565287, 1558565288343
386, 1558565287, 1558565288423
385, 1558565288, 1558565288501
385, 1558565288, 1558565288579
385, 1558565288, 1558565288656
385, 1558565288, 1558565288734
385, 1558565288, 1558565288813
385, 1558565288, 1558565288890
385, 1558565288, 1558565288968
385, 1558565288, 1558565289047
385, 1558565288, 1558565289124
385, 1558565288, 1558565289202
385, 1558565288, 1558565289278
385, 1558565288, 1558565289358
385, 1558565288, 1558565289436
387, 1558565289, 1558565289520
387, 1558565289, 1558565289597
387, 1558565289, 1558565289676
387, 1558565289, 1558565289753
387, 1558565289, 1558565289831
387, 1558565289, 1558565289909
387, 1558565289, 1558565289986
387, 1558565289, 1558565290063
387, 1558565289, 1558565290143
387, 1558565289, 1558565290221
387, 1558565289, 1558565290298
387, 1558565289, 1558565290376
384, 1558565289, 1558565290453
384, 1558565290, 1558565290531
384, 1558565290, 1558565290609
384, 1558565290, 1558565290687
384, 1558565290, 1558565290766
384, 1558565290, 1558565290844
384, 1558565290, 1558565290923
384, 1558565290, 1558565291003
384, 1558565290, 1558565291081
384, 1558565290, 1558565291158
384, 1558565290, 1558565291236
384, 1558565290, 1558565291314
