Power(W), TimePDU(S), TimeNODE(mS)
252, 1558792365, 1558792365368
252, 1558792365, 1558792365446
252, 1558792365, 1558792365524
252, 1558792365, 1558792365601
252, 1558792365, 1558792365679
252, 1558792365, 1558792365756
252, 1558792365, 1558792365837
252, 1558792365, 1558792365915
252, 1558792365, 1558792365995
252, 1558792365, 1558792366074
252, 1558792365, 1558792366153
267, 1558792365, 1558792366230
267, 1558792366, 1558792366308
267, 1558792366, 1558792366385
267, 1558792366, 1558792366464
267, 1558792366, 1558792366544
267, 1558792366, 1558792366620
267, 1558792366, 1558792366697
267, 1558792366, 1558792366775
267, 1558792366, 1558792366854
267, 1558792366, 1558792366934
267, 1558792366, 1558792367013
267, 1558792366, 1558792367090
267, 1558792366, 1558792367167
270, 1558792366, 1558792367246
270, 1558792367, 1558792367325
270, 1558792367, 1558792367403
270, 1558792367, 1558792367480
270, 1558792367, 1558792367558
270, 1558792367, 1558792367637
270, 1558792367, 1558792367714
270, 1558792367, 1558792367793
270, 1558792367, 1558792367872
270, 1558792367, 1558792367948
270, 1558792367, 1558792368026
270, 1558792367, 1558792368105
270, 1558792367, 1558792368184
270, 1558792368, 1558792368271
270, 1558792368, 1558792368348
270, 1558792368, 1558792368427
270, 1558792368, 1558792368505
270, 1558792368, 1558792368584
270, 1558792368, 1558792368662
270, 1558792368, 1558792368743
270, 1558792368, 1558792368821
270, 1558792368, 1558792368900
270, 1558792368, 1558792368977
270, 1558792368, 1558792369055
270, 1558792368, 1558792369133
270, 1558792368, 1558792369212
271, 1558792368, 1558792369292
271, 1558792369, 1558792369371
271, 1558792369, 1558792369448
271, 1558792369, 1558792369525
271, 1558792369, 1558792369604
271, 1558792369, 1558792369682
271, 1558792369, 1558792369758
271, 1558792369, 1558792369834
271, 1558792369, 1558792369913
271, 1558792369, 1558792369990
271, 1558792369, 1558792370069
271, 1558792369, 1558792370147
271, 1558792369, 1558792370226
272, 1558792369, 1558792370304
272, 1558792370, 1558792370384
272, 1558792370, 1558792370463
272, 1558792370, 1558792370540
272, 1558792370, 1558792370617
272, 1558792370, 1558792370694
272, 1558792370, 1558792370773
272, 1558792370, 1558792370852
272, 1558792370, 1558792370928
272, 1558792370, 1558792371007
272, 1558792370, 1558792371086
272, 1558792370, 1558792371164
272, 1558792370, 1558792371241
272, 1558792371, 1558792371321
272, 1558792371, 1558792371398
272, 1558792371, 1558792371474
272, 1558792371, 1558792371552
272, 1558792371, 1558792371628
272, 1558792371, 1558792371705
272, 1558792371, 1558792371784
272, 1558792371, 1558792371865
272, 1558792371, 1558792371943
272, 1558792371, 1558792372020
272, 1558792371, 1558792372095
272, 1558792371, 1558792372175
272, 1558792372, 1558792372254
272, 1558792372, 1558792372333
272, 1558792372, 1558792372413
272, 1558792372, 1558792372490
272, 1558792372, 1558792372567
272, 1558792372, 1558792372644
272, 1558792372, 1558792372724
272, 1558792372, 1558792372802
272, 1558792372, 1558792372880
272, 1558792372, 1558792372960
272, 1558792372, 1558792373037
272, 1558792372, 1558792373115
272, 1558792372, 1558792373193
