Power(W), TimePDU(S), TimeNODE(mS)
258, 1558821069, 1558821070352
258, 1558821069, 1558821070462
258, 1558821069, 1558821070574
258, 1558821069, 1558821070686
258, 1558821069, 1558821070794
258, 1558821069, 1558821070902
258, 1558821069, 1558821071004
258, 1558821069, 1558821071108
258, 1558821069, 1558821071211
323, 1558821070, 1558821071317
323, 1558821070, 1558821071418
323, 1558821070, 1558821071519
323, 1558821070, 1558821071622
323, 1558821070, 1558821071725
323, 1558821070, 1558821071828
323, 1558821070, 1558821071932
323, 1558821070, 1558821072038
323, 1558821070, 1558821072142
323, 1558821070, 1558821072251
336, 1558821071, 1558821072330
336, 1558821071, 1558821072407
336, 1558821071, 1558821072486
336, 1558821071, 1558821072563
336, 1558821071, 1558821072642
336, 1558821071, 1558821072720
336, 1558821071, 1558821072797
336, 1558821071, 1558821072877
336, 1558821071, 1558821072955
336, 1558821071, 1558821073034
336, 1558821071, 1558821073114
336, 1558821071, 1558821073193
337, 1558821072, 1558821073277
337, 1558821072, 1558821073355
337, 1558821072, 1558821073435
337, 1558821072, 1558821073514
337, 1558821072, 1558821073593
337, 1558821072, 1558821073672
337, 1558821072, 1558821073750
337, 1558821072, 1558821073827
337, 1558821072, 1558821073906
337, 1558821072, 1558821073983
337, 1558821072, 1558821074061
337, 1558821072, 1558821074140
337, 1558821072, 1558821074218
337, 1558821072, 1558821074296
337, 1558821073, 1558821074375
337, 1558821073, 1558821074454
337, 1558821073, 1558821074531
337, 1558821073, 1558821074606
337, 1558821073, 1558821074684
337, 1558821073, 1558821074760
337, 1558821073, 1558821074839
337, 1558821073, 1558821074917
337, 1558821073, 1558821074995
337, 1558821073, 1558821075073
337, 1558821073, 1558821075153
337, 1558821073, 1558821075228
337, 1558821074, 1558821075308
337, 1558821074, 1558821075387
337, 1558821074, 1558821075465
337, 1558821074, 1558821075544
337, 1558821074, 1558821075620
337, 1558821074, 1558821075699
337, 1558821074, 1558821075776
337, 1558821074, 1558821075854
337, 1558821074, 1558821075934
337, 1558821074, 1558821076010
337, 1558821074, 1558821076087
337, 1558821074, 1558821076167
337, 1558821074, 1558821076246
338, 1558821075, 1558821076324
338, 1558821075, 1558821076403
338, 1558821075, 1558821076482
338, 1558821075, 1558821076561
338, 1558821075, 1558821076640
338, 1558821075, 1558821076717
338, 1558821075, 1558821076795
338, 1558821075, 1558821076873
338, 1558821075, 1558821076951
338, 1558821075, 1558821077029
338, 1558821075, 1558821077106
338, 1558821075, 1558821077185
337, 1558821075, 1558821077264
337, 1558821076, 1558821077343
337, 1558821076, 1558821077420
337, 1558821076, 1558821077497
337, 1558821076, 1558821077576
337, 1558821076, 1558821077655
337, 1558821076, 1558821077733
337, 1558821076, 1558821077811
337, 1558821076, 1558821077887
337, 1558821076, 1558821077965
337, 1558821076, 1558821078043
337, 1558821076, 1558821078122
337, 1558821076, 1558821078201
339, 1558821076, 1558821078279
339, 1558821077, 1558821078358
339, 1558821077, 1558821078435
339, 1558821077, 1558821078514
339, 1558821077, 1558821078593
339, 1558821077, 1558821078670
339, 1558821077, 1558821078748
339, 1558821077, 1558821078829
339, 1558821077, 1558821078906
339, 1558821077, 1558821078984
339, 1558821077, 1558821079065
