Power(W), TimePDU(S), TimeNODE(mS)
177, 1558735207, 1558735206361
177, 1558735207, 1558735206455
177, 1558735207, 1558735206547
177, 1558735207, 1558735206642
177, 1558735207, 1558735206737
177, 1558735207, 1558735206833
177, 1558735207, 1558735206927
236, 1558735208, 1558735207025
236, 1558735208, 1558735207122
236, 1558735208, 1558735207216
236, 1558735208, 1558735207313
236, 1558735208, 1558735207407
236, 1558735208, 1558735207505
236, 1558735208, 1558735207600
236, 1558735208, 1558735207694
236, 1558735208, 1558735207790
236, 1558735208, 1558735207889
274, 1558735208, 1558735207990
274, 1558735209, 1558735208086
274, 1558735209, 1558735208182
274, 1558735209, 1558735208276
274, 1558735209, 1558735208372
274, 1558735209, 1558735208466
274, 1558735209, 1558735208560
274, 1558735209, 1558735208655
274, 1558735209, 1558735208752
274, 1558735209, 1558735208846
274, 1558735209, 1558735208943
274, 1558735210, 1558735209042
274, 1558735210, 1558735209139
274, 1558735210, 1558735209238
274, 1558735210, 1558735209339
274, 1558735210, 1558735209441
274, 1558735210, 1558735209539
274, 1558735210, 1558735209641
274, 1558735210, 1558735209740
274, 1558735210, 1558735209839
274, 1558735210, 1558735209939
274, 1558735210, 1558735210043
274, 1558735210, 1558735210148
275, 1558735211, 1558735210254
275, 1558735211, 1558735210361
275, 1558735211, 1558735210466
275, 1558735211, 1558735210571
275, 1558735211, 1558735210675
275, 1558735211, 1558735210778
275, 1558735211, 1558735210881
275, 1558735211, 1558735210984
275, 1558735212, 1558735211085
275, 1558735212, 1558735211185
275, 1558735212, 1558735211283
275, 1558735212, 1558735211383
275, 1558735212, 1558735211480
275, 1558735212, 1558735211576
275, 1558735212, 1558735211670
275, 1558735212, 1558735211764
275, 1558735212, 1558735211861
276, 1558735212, 1558735211955
276, 1558735213, 1558735212054
276, 1558735213, 1558735212152
276, 1558735213, 1558735212251
276, 1558735213, 1558735212348
276, 1558735213, 1558735212444
276, 1558735213, 1558735212539
276, 1558735213, 1558735212633
276, 1558735213, 1558735212728
276, 1558735213, 1558735212823
274, 1558735213, 1558735212921
274, 1558735214, 1558735212999
274, 1558735214, 1558735213078
274, 1558735214, 1558735213155
274, 1558735214, 1558735213233
274, 1558735214, 1558735213310
274, 1558735214, 1558735213388
274, 1558735214, 1558735213466
274, 1558735214, 1558735213544
