Power(W), TimePDU(S), TimeNODE(mS)
255, 1557869286, 1557869287125
255, 1557869286, 1557869287200
255, 1557869286, 1557869287273
266, 1557869287, 1557869287348
266, 1557869287, 1557869287423
266, 1557869287, 1557869287499
266, 1557869287, 1557869287575
266, 1557869287, 1557869287650
266, 1557869287, 1557869287725
266, 1557869287, 1557869287800
266, 1557869287, 1557869287875
266, 1557869287, 1557869287950
266, 1557869287, 1557869288024
266, 1557869287, 1557869288099
266, 1557869287, 1557869288180
281, 1557869288, 1557869288260
281, 1557869288, 1557869288334
281, 1557869288, 1557869288408
281, 1557869288, 1557869288482
281, 1557869288, 1557869288557
281, 1557869288, 1557869288632
281, 1557869288, 1557869288705
281, 1557869288, 1557869288780
281, 1557869288, 1557869288855
281, 1557869288, 1557869288931
281, 1557869288, 1557869289007
281, 1557869288, 1557869289080
281, 1557869288, 1557869289157
281, 1557869288, 1557869289234
281, 1557869289, 1557869289311
281, 1557869289, 1557869289385
281, 1557869289, 1557869289461
281, 1557869289, 1557869289536
281, 1557869289, 1557869289611
281, 1557869289, 1557869289687
281, 1557869289, 1557869289762
281, 1557869289, 1557869289838
281, 1557869289, 1557869289912
281, 1557869289, 1557869289988
281, 1557869289, 1557869290065
281, 1557869289, 1557869290141
281, 1557869289, 1557869290215
281, 1557869290, 1557869290290
281, 1557869290, 1557869290364
281, 1557869290, 1557869290438
281, 1557869290, 1557869290512
281, 1557869290, 1557869290588
281, 1557869290, 1557869290660
281, 1557869290, 1557869290736
281, 1557869290, 1557869290808
281, 1557869290, 1557869290881
281, 1557869290, 1557869290957
281, 1557869290, 1557869291032
281, 1557869290, 1557869291107
281, 1557869290, 1557869291182
281, 1557869290, 1557869291258
281, 1557869291, 1557869291334
281, 1557869291, 1557869291410
281, 1557869291, 1557869291487
281, 1557869291, 1557869291564
281, 1557869291, 1557869291640
281, 1557869291, 1557869291714
281, 1557869291, 1557869291790
281, 1557869291, 1557869291865
281, 1557869291, 1557869291940
281, 1557869291, 1557869292013
281, 1557869291, 1557869292088
281, 1557869291, 1557869292162
281, 1557869291, 1557869292237
281, 1557869292, 1557869292310
281, 1557869292, 1557869292384
281, 1557869292, 1557869292459
281, 1557869292, 1557869292533
281, 1557869292, 1557869292608
281, 1557869292, 1557869292682
281, 1557869292, 1557869292756
281, 1557869292, 1557869292832
281, 1557869292, 1557869292909
281, 1557869292, 1557869292983
281, 1557869292, 1557869293058
281, 1557869292, 1557869293135
281, 1557869292, 1557869293211
281, 1557869293, 1557869293610
281, 1557869293, 1557869293686
281, 1557869293, 1557869293763
281, 1557869293, 1557869293838
281, 1557869293, 1557869293915
281, 1557869293, 1557869293991
281, 1557869293, 1557869294067
281, 1557869293, 1557869294146
281, 1557869293, 1557869294223
281, 1557869294, 1557869294299
281, 1557869294, 1557869294376
281, 1557869294, 1557869294454
281, 1557869294, 1557869294530
281, 1557869294, 1557869294606
281, 1557869294, 1557869294683
281, 1557869294, 1557869294760
281, 1557869294, 1557869294836
281, 1557869294, 1557869294910
281, 1557869294, 1557869294985
281, 1557869294, 1557869295064
281, 1557869294, 1557869295141
281, 1557869294, 1557869295220
281, 1557869295, 1557869295301
281, 1557869295, 1557869295379
281, 1557869295, 1557869295455
281, 1557869295, 1557869295533
281, 1557869295, 1557869295610
281, 1557869295, 1557869295687
281, 1557869295, 1557869295765
281, 1557869295, 1557869295842
281, 1557869295, 1557869295918
281, 1557869295, 1557869295996
281, 1557869295, 1557869296073
281, 1557869295, 1557869296152
281, 1557869295, 1557869296231
281, 1557869296, 1557869296311
281, 1557869296, 1557869296388
281, 1557869296, 1557869296464
281, 1557869296, 1557869296543
281, 1557869296, 1557869296620
281, 1557869296, 1557869296698
281, 1557869296, 1557869296774
281, 1557869296, 1557869296854
281, 1557869296, 1557869296932
281, 1557869296, 1557869297008
281, 1557869296, 1557869297085
281, 1557869296, 1557869297161
281, 1557869296, 1557869297237
281, 1557869297, 1557869297315
281, 1557869297, 1557869297391
281, 1557869297, 1557869297467
281, 1557869297, 1557869297543
281, 1557869297, 1557869297621
281, 1557869297, 1557869297698
281, 1557869297, 1557869297774
281, 1557869297, 1557869297851
281, 1557869297, 1557869297931
281, 1557869297, 1557869298007
281, 1557869297, 1557869298084
281, 1557869297, 1557869298162
281, 1557869297, 1557869298240
281, 1557869298, 1557869298317
281, 1557869298, 1557869298394
281, 1557869298, 1557869298473
281, 1557869298, 1557869298551
281, 1557869298, 1557869298629
281, 1557869298, 1557869298708
281, 1557869298, 1557869298781
281, 1557869298, 1557869298857
281, 1557869298, 1557869298934
281, 1557869298, 1557869299009
281, 1557869298, 1557869299085
281, 1557869298, 1557869299160
281, 1557869298, 1557869299236
281, 1557869299, 1557869299315
281, 1557869299, 1557869299393
281, 1557869299, 1557869299471
281, 1557869299, 1557869299546
281, 1557869299, 1557869299624
281, 1557869299, 1557869299702
281, 1557869299, 1557869299781
281, 1557869299, 1557869299858
281, 1557869299, 1557869299934
281, 1557869299, 1557869300012
281, 1557869299, 1557869300088
281, 1557869299, 1557869300166
281, 1557869299, 1557869300241
281, 1557869300, 1557869300318
281, 1557869300, 1557869300736
281, 1557869300, 1557869300812
281, 1557869300, 1557869300886
281, 1557869300, 1557869300963
281, 1557869300, 1557869301037
281, 1557869300, 1557869301112
281, 1557869300, 1557869301189
281, 1557869300, 1557869301263
281, 1557869301, 1557869301342
281, 1557869301, 1557869301419
281, 1557869301, 1557869301495
281, 1557869301, 1557869301572
281, 1557869301, 1557869301648
281, 1557869301, 1557869301724
281, 1557869301, 1557869301802
281, 1557869301, 1557869301879
281, 1557869301, 1557869301955
281, 1557869301, 1557869302033
281, 1557869301, 1557869302112
281, 1557869301, 1557869302191
281, 1557869302, 1557869302270
281, 1557869302, 1557869302347
281, 1557869302, 1557869302424
281, 1557869302, 1557869302503
281, 1557869302, 1557869302579
281, 1557869302, 1557869302656
281, 1557869302, 1557869302733
281, 1557869302, 1557869302811
281, 1557869302, 1557869302889
281, 1557869302, 1557869302966
281, 1557869302, 1557869303043
281, 1557869302, 1557869303121
281, 1557869302, 1557869303199
282, 1557869302, 1557869303274
282, 1557869303, 1557869303355
282, 1557869303, 1557869303433
282, 1557869303, 1557869303510
282, 1557869303, 1557869303586
282, 1557869303, 1557869303663
282, 1557869303, 1557869303739
282, 1557869303, 1557869303816
282, 1557869303, 1557869303894
282, 1557869303, 1557869303971
282, 1557869303, 1557869304048
282, 1557869303, 1557869304124
282, 1557869303, 1557869304201
282, 1557869303, 1557869304279
282, 1557869304, 1557869304358
282, 1557869304, 1557869304436
282, 1557869304, 1557869304514
282, 1557869304, 1557869304592
282, 1557869304, 1557869304669
282, 1557869304, 1557869304745
282, 1557869304, 1557869304822
282, 1557869304, 1557869304899
282, 1557869304, 1557869304976
282, 1557869304, 1557869305053
282, 1557869304, 1557869305127
282, 1557869304, 1557869305204
282, 1557869304, 1557869305280
282, 1557869305, 1557869305357
282, 1557869305, 1557869305434
282, 1557869305, 1557869305511
282, 1557869305, 1557869305587
282, 1557869305, 1557869305658
282, 1557869305, 1557869305733
282, 1557869305, 1557869305809
282, 1557869305, 1557869305886
282, 1557869305, 1557869305963
282, 1557869305, 1557869306040
282, 1557869305, 1557869306116
282, 1557869305, 1557869306193
282, 1557869305, 1557869306273
281, 1557869306, 1557869306351
281, 1557869306, 1557869306431
281, 1557869306, 1557869306506
281, 1557869306, 1557869306583
281, 1557869306, 1557869306660
281, 1557869306, 1557869306737
281, 1557869306, 1557869306812
281, 1557869306, 1557869306888
281, 1557869306, 1557869306964
281, 1557869306, 1557869307041
281, 1557869306, 1557869307116
281, 1557869306, 1557869307193
281, 1557869306, 1557869307267
282, 1557869307, 1557869307343
282, 1557869307, 1557869307419
282, 1557869307, 1557869307494
282, 1557869307, 1557869307568
282, 1557869307, 1557869307643
282, 1557869307, 1557869307720
282, 1557869307, 1557869307796
282, 1557869307, 1557869307873
282, 1557869307, 1557869307948
282, 1557869307, 1557869308024
282, 1557869307, 1557869308102
282, 1557869307, 1557869308177
282, 1557869307, 1557869308254
281, 1557869308, 1557869308336
281, 1557869308, 1557869308411
281, 1557869308, 1557869308521
281, 1557869308, 1557869308596
281, 1557869308, 1557869308671
281, 1557869308, 1557869308747
281, 1557869308, 1557869308825
281, 1557869308, 1557869308904
281, 1557869308, 1557869308982
281, 1557869308, 1557869309057
