Power(W), TimePDU(S), TimeNODE(mS)
257, 1558581343, 1558581343259
257, 1558581343, 1558581343334
257, 1558581343, 1558581343407
257, 1558581343, 1558581343484
257, 1558581343, 1558581343560
264, 1558581343, 1558581343635
264, 1558581343, 1558581343711
264, 1558581343, 1558581343786
264, 1558581343, 1558581343860
264, 1558581343, 1558581343934
264, 1558581343, 1558581344010
264, 1558581343, 1558581344083
264, 1558581343, 1558581344158
264, 1558581343, 1558581344233
264, 1558581343, 1558581344309
264, 1558581343, 1558581344382
264, 1558581343, 1558581344456
264, 1558581343, 1558581344531
278, 1558581343, 1558581344604
278, 1558581345, 1558581344681
278, 1558581345, 1558581344756
278, 1558581345, 1558581344830
278, 1558581345, 1558581344906
278, 1558581345, 1558581344980
278, 1558581345, 1558581345055
278, 1558581345, 1558581345130
278, 1558581345, 1558581345205
278, 1558581345, 1558581345278
278, 1558581345, 1558581345363
278, 1558581345, 1558581345456
278, 1558581345, 1558581345550
280, 1558581346, 1558581345655
280, 1558581346, 1558581345749
280, 1558581346, 1558581345843
280, 1558581346, 1558581345941
280, 1558581346, 1558581346033
280, 1558581346, 1558581346124
280, 1558581346, 1558581346220
280, 1558581346, 1558581346312
280, 1558581346, 1558581346407
280, 1558581346, 1558581346503
280, 1558581346, 1558581346600
280, 1558581346, 1558581346696
280, 1558581347, 1558581346791
280, 1558581347, 1558581346887
280, 1558581347, 1558581346983
280, 1558581347, 1558581347082
280, 1558581347, 1558581347177
280, 1558581347, 1558581347268
280, 1558581347, 1558581347367
280, 1558581347, 1558581347459
280, 1558581347, 1558581347554
280, 1558581347, 1558581347651
281, 1558581348, 1558581347759
281, 1558581348, 1558581347862
281, 1558581348, 1558581347958
281, 1558581348, 1558581348057
281, 1558581348, 1558581348156
281, 1558581348, 1558581348256
281, 1558581348, 1558581348356
281, 1558581348, 1558581348457
281, 1558581348, 1558581348552
281, 1558581348, 1558581348644
280, 1558581349, 1558581348743
280, 1558581349, 1558581348837
280, 1558581349, 1558581348932
280, 1558581349, 1558581349030
280, 1558581349, 1558581349131
280, 1558581349, 1558581349231
280, 1558581349, 1558581349334
280, 1558581349, 1558581349437
280, 1558581349, 1558581349534
280, 1558581349, 1558581349636
280, 1558581350, 1558581349732
280, 1558581350, 1558581349831
280, 1558581350, 1558581349926
280, 1558581350, 1558581350017
280, 1558581350, 1558581350109
280, 1558581350, 1558581350206
280, 1558581350, 1558581350300
280, 1558581350, 1558581350394
280, 1558581350, 1558581350488
280, 1558581350, 1558581350582
280, 1558581350, 1558581350676
280, 1558581350, 1558581350772
280, 1558581351, 1558581350865
280, 1558581351, 1558581350958
280, 1558581351, 1558581351055
280, 1558581351, 1558581351149
280, 1558581351, 1558581351242
280, 1558581351, 1558581351336
280, 1558581351, 1558581351431
280, 1558581351, 1558581351524
280, 1558581351, 1558581351618
280, 1558581352, 1558581351717
280, 1558581352, 1558581351814
280, 1558581352, 1558581351908
280, 1558581352, 1558581352003
280, 1558581352, 1558581352096
280, 1558581352, 1558581352191
280, 1558581352, 1558581352289
280, 1558581352, 1558581352381
280, 1558581352, 1558581352476
280, 1558581352, 1558581352573
280, 1558581352, 1558581352670
280, 1558581353, 1558581352766
280, 1558581353, 1558581352860
280, 1558581353, 1558581352956
280, 1558581353, 1558581353050
280, 1558581353, 1558581353143
280, 1558581353, 1558581353237
280, 1558581353, 1558581353329
280, 1558581353, 1558581353423
280, 1558581353, 1558581353519
280, 1558581353, 1558581353615
281, 1558581354, 1558581353716
281, 1558581354, 1558581353812
281, 1558581354, 1558581353906
281, 1558581354, 1558581354002
281, 1558581354, 1558581354097
281, 1558581354, 1558581354189
281, 1558581354, 1558581354281
281, 1558581354, 1558581354372
281, 1558581354, 1558581354466
281, 1558581354, 1558581354563
281, 1558581354, 1558581354659
281, 1558581355, 1558581354760
281, 1558581355, 1558581354852
