Power(W), TimePDU(S), TimeNODE(mS)
265, 1558737713, 1558737712842
265, 1558737713, 1558737712919
265, 1558737713, 1558737712995
265, 1558737713, 1558737713073
265, 1558737713, 1558737713151
265, 1558737713, 1558737713228
265, 1558737713, 1558737713306
265, 1558737713, 1558737713385
265, 1558737713, 1558737713465
265, 1558737713, 1558737713543
265, 1558737713, 1558737713663
265, 1558737713, 1558737713783
325, 1558737714, 1558737713906
325, 1558737714, 1558737714027
325, 1558737714, 1558737714146
325, 1558737714, 1558737714265
325, 1558737714, 1558737714385
325, 1558737714, 1558737714502
325, 1558737714, 1558737714618
325, 1558737714, 1558737714733
340, 1558737714, 1558737714850
340, 1558737715, 1558737714969
340, 1558737715, 1558737715085
340, 1558737715, 1558737715202
340, 1558737715, 1558737715320
340, 1558737715, 1558737715434
340, 1558737715, 1558737715549
340, 1558737715, 1558737715663
340, 1558737715, 1558737715781
342, 1558737715, 1558737715901
342, 1558737716, 1558737716020
342, 1558737716, 1558737716136
342, 1558737716, 1558737716253
342, 1558737716, 1558737716367
342, 1558737716, 1558737716476
342, 1558737716, 1558737716588
342, 1558737716, 1558737716703
342, 1558737716, 1558737716822
341, 1558737716, 1558737716943
341, 1558737717, 1558737717065
341, 1558737717, 1558737717187
341, 1558737717, 1558737717307
341, 1558737717, 1558737717426
341, 1558737717, 1558737717544
341, 1558737717, 1558737717662
341, 1558737717, 1558737717784
341, 1558737717, 1558737717903
341, 1558737717, 1558737718023
340, 1558737717, 1558737718144
340, 1558737718, 1558737718271
340, 1558737718, 1558737718393
340, 1558737718, 1558737718514
340, 1558737718, 1558737718636
340, 1558737718, 1558737718757
343, 1558737718, 1558737718877
343, 1558737719, 1558737719001
343, 1558737719, 1558737719119
343, 1558737719, 1558737719238
343, 1558737719, 1558737719354
343, 1558737719, 1558737719469
343, 1558737719, 1558737719587
343, 1558737719, 1558737719705
343, 1558737719, 1558737719823
343, 1558737719, 1558737719941
343, 1558737720, 1558737720129
343, 1558737720, 1558737720288
343, 1558737720, 1558737720412
343, 1558737720, 1558737720529
343, 1558737720, 1558737720648
343, 1558737720, 1558737720768
344, 1558737720, 1558737720887
344, 1558737721, 1558737721010
344, 1558737721, 1558737721131
344, 1558737721, 1558737721253
344, 1558737721, 1558737721374
344, 1558737721, 1558737721494
344, 1558737721, 1558737721615
344, 1558737721, 1558737721732
341, 1558737721, 1558737721849
341, 1558737722, 1558737721966
341, 1558737722, 1558737722081
341, 1558737722, 1558737722200
341, 1558737722, 1558737722319
341, 1558737722, 1558737722435
341, 1558737722, 1558737722552
341, 1558737722, 1558737722670
341, 1558737722, 1558737722788
