Power(W), TimePDU(S), TimeNODE(mS)
252, 1558790408, 1558790409529
252, 1558790409, 1558790409654
252, 1558790409, 1558790409772
252, 1558790409, 1558790409890
252, 1558790409, 1558790410008
252, 1558790409, 1558790410127
252, 1558790409, 1558790410245
252, 1558790409, 1558790410362
252, 1558790409, 1558790410480
269, 1558790409, 1558790410598
269, 1558790410, 1558790410718
269, 1558790410, 1558790410836
269, 1558790410, 1558790410952
269, 1558790410, 1558790411068
269, 1558790410, 1558790411182
269, 1558790410, 1558790411298
269, 1558790410, 1558790411412
273, 1558790410, 1558790411523
273, 1558790411, 1558790411638
273, 1558790411, 1558790411749
273, 1558790411, 1558790411860
273, 1558790411, 1558790411974
273, 1558790411, 1558790412090
273, 1558790411, 1558790412203
273, 1558790411, 1558790412316
273, 1558790411, 1558790412430
274, 1558790411, 1558790412542
274, 1558790412, 1558790412657
274, 1558790412, 1558790412771
274, 1558790412, 1558790412888
274, 1558790412, 1558790413004
274, 1558790412, 1558790413120
274, 1558790412, 1558790413236
274, 1558790412, 1558790413353
274, 1558790412, 1558790413468
273, 1558790413, 1558790413599
273, 1558790413, 1558790413716
273, 1558790413, 1558790413832
273, 1558790413, 1558790413949
273, 1558790413, 1558790414063
273, 1558790413, 1558790414179
273, 1558790413, 1558790414295
273, 1558790413, 1558790414411
273, 1558790413, 1558790414527
273, 1558790414, 1558790414644
273, 1558790414, 1558790414760
273, 1558790414, 1558790414876
273, 1558790414, 1558790414994
273, 1558790414, 1558790415110
273, 1558790414, 1558790415226
273, 1558790414, 1558790415342
273, 1558790414, 1558790415457
273, 1558790414, 1558790415575
273, 1558790415, 1558790415695
273, 1558790415, 1558790415813
273, 1558790415, 1558790415930
273, 1558790415, 1558790416048
273, 1558790415, 1558790416169
273, 1558790415, 1558790416287
273, 1558790415, 1558790416408
273, 1558790415, 1558790416527
273, 1558790416, 1558790416646
273, 1558790416, 1558790416762
273, 1558790416, 1558790416878
273, 1558790416, 1558790416993
273, 1558790416, 1558790417110
273, 1558790416, 1558790417227
273, 1558790416, 1558790417344
273, 1558790416, 1558790417460
273, 1558790416, 1558790417580
273, 1558790417, 1558790417701
273, 1558790417, 1558790417820
273, 1558790417, 1558790417941
273, 1558790417, 1558790418061
273, 1558790417, 1558790418177
273, 1558790417, 1558790418294
273, 1558790417, 1558790418411
273, 1558790417, 1558790418529
273, 1558790418, 1558790418648
273, 1558790418, 1558790418764
273, 1558790418, 1558790418881
273, 1558790418, 1558790418999
273, 1558790418, 1558790419116
273, 1558790418, 1558790419232
273, 1558790418, 1558790419349
273, 1558790418, 1558790419468
273, 1558790418, 1558790419587
273, 1558790419, 1558790419710
273, 1558790419, 1558790419830
273, 1558790419, 1558790419949
273, 1558790419, 1558790420069
273, 1558790419, 1558790420189
273, 1558790419, 1558790420307
273, 1558790419, 1558790420427
272, 1558790419, 1558790420549
272, 1558790420, 1558790420671
272, 1558790420, 1558790420792
272, 1558790420, 1558790420913
272, 1558790420, 1558790421032
272, 1558790420, 1558790421151
