Power(W), TimePDU(S), TimeNODE(mS)
178, 1558852255, 1558852255363
178, 1558852255, 1558852255458
178, 1558852255, 1558852255553
178, 1558852255, 1558852255648
178, 1558852255, 1558852255744
178, 1558852255, 1558852255838
178, 1558852255, 1558852255935
178, 1558852255, 1558852256034
178, 1558852255, 1558852256129
187, 1558852256, 1558852256228
187, 1558852256, 1558852256322
187, 1558852256, 1558852256417
187, 1558852256, 1558852256511
187, 1558852256, 1558852256605
187, 1558852256, 1558852256701
187, 1558852256, 1558852256798
187, 1558852256, 1558852256893
187, 1558852256, 1558852256987
187, 1558852256, 1558852257086
187, 1558852256, 1558852257183
190, 1558852257, 1558852257288
190, 1558852257, 1558852257389
190, 1558852257, 1558852257490
190, 1558852257, 1558852257590
190, 1558852257, 1558852257689
190, 1558852257, 1558852257790
190, 1558852257, 1558852257892
190, 1558852257, 1558852257993
190, 1558852257, 1558852258095
190, 1558852258, 1558852258203
190, 1558852258, 1558852258310
190, 1558852258, 1558852258419
190, 1558852258, 1558852258526
190, 1558852258, 1558852258634
190, 1558852258, 1558852258736
190, 1558852258, 1558852258841
190, 1558852258, 1558852258944
190, 1558852258, 1558852259047
190, 1558852259, 1558852259158
190, 1558852259, 1558852259262
190, 1558852259, 1558852259366
190, 1558852259, 1558852259470
190, 1558852259, 1558852259570
190, 1558852259, 1558852259670
190, 1558852259, 1558852259768
190, 1558852259, 1558852259864
190, 1558852259, 1558852259959
190, 1558852259, 1558852260056
190, 1558852259, 1558852260151
191, 1558852260, 1558852260257
191, 1558852260, 1558852260356
191, 1558852260, 1558852260456
191, 1558852260, 1558852260554
191, 1558852260, 1558852260651
191, 1558852260, 1558852260747
191, 1558852260, 1558852260844
191, 1558852260, 1558852260938
191, 1558852260, 1558852261017
191, 1558852260, 1558852261095
189, 1558852260, 1558852261174
189, 1558852261, 1558852261253
189, 1558852261, 1558852261331
189, 1558852261, 1558852261408
189, 1558852261, 1558852261486
189, 1558852261, 1558852261562
189, 1558852261, 1558852261640
189, 1558852261, 1558852261716
189, 1558852261, 1558852261794
189, 1558852261, 1558852261874
189, 1558852261, 1558852261953
189, 1558852261, 1558852262032
190, 1558852261, 1558852262110
190, 1558852262, 1558852262190
190, 1558852262, 1558852262268
190, 1558852262, 1558852262345
190, 1558852262, 1558852262424
190, 1558852262, 1558852262503
190, 1558852262, 1558852262579
190, 1558852262, 1558852262657
190, 1558852262, 1558852262736
190, 1558852262, 1558852262813
190, 1558852262, 1558852262891
190, 1558852262, 1558852262968
190, 1558852262, 1558852263047
190, 1558852263, 1558852263127
190, 1558852263, 1558852263207
190, 1558852263, 1558852263286
190, 1558852263, 1558852263363
190, 1558852263, 1558852263440
190, 1558852263, 1558852263518
190, 1558852263, 1558852263595
190, 1558852263, 1558852263674
190, 1558852263, 1558852263751
190, 1558852263, 1558852263827
190, 1558852263, 1558852263905
190, 1558852263, 1558852263984
190, 1558852263, 1558852264063
190, 1558852263, 1558852264141
190, 1558852264, 1558852264220
190, 1558852264, 1558852264296
190, 1558852264, 1558852264372
190, 1558852264, 1558852264449
190, 1558852264, 1558852264527
190, 1558852264, 1558852264605
190, 1558852264, 1558852264683
190, 1558852264, 1558852264762
190, 1558852264, 1558852264840
190, 1558852264, 1558852264916
190, 1558852264, 1558852264995
191, 1558852264, 1558852265075
191, 1558852265, 1558852265155
191, 1558852265, 1558852265235
191, 1558852265, 1558852265311
191, 1558852265, 1558852265388
191, 1558852265, 1558852265465
191, 1558852265, 1558852265545
191, 1558852265, 1558852265622
191, 1558852265, 1558852265702
191, 1558852265, 1558852265778
191, 1558852265, 1558852265856
191, 1558852265, 1558852265933
191, 1558852265, 1558852266011
191, 1558852265, 1558852266090
191, 1558852266, 1558852266169
191, 1558852266, 1558852266245
191, 1558852266, 1558852266322
191, 1558852266, 1558852266400
