Power(W), TimePDU(S), TimeNODE(mS)
256, 1558120375, 1558120376852
256, 1558120375, 1558120376996
256, 1558120375, 1558120377074
256, 1558120375, 1558120377151
261, 1558120377, 1558120377229
261, 1558120377, 1558120377307
261, 1558120377, 1558120377385
261, 1558120377, 1558120377462
261, 1558120377, 1558120377542
261, 1558120377, 1558120377618
261, 1558120377, 1558120377695
261, 1558120377, 1558120377773
261, 1558120377, 1558120377851
261, 1558120377, 1558120377929
261, 1558120377, 1558120378007
261, 1558120377, 1558120378084
264, 1558120377, 1558120378162
264, 1558120377, 1558120378241
264, 1558120377, 1558120378318
264, 1558120377, 1558120378396
264, 1558120377, 1558120378474
264, 1558120377, 1558120378554
264, 1558120377, 1558120378632
264, 1558120377, 1558120378711
264, 1558120377, 1558120378788
264, 1558120377, 1558120378865
264, 1558120377, 1558120378942
264, 1558120377, 1558120379019
264, 1558120377, 1558120379096
258, 1558120377, 1558120379173
258, 1558120379, 1558120379251
258, 1558120379, 1558120379327
258, 1558120379, 1558120379404
258, 1558120379, 1558120379482
258, 1558120379, 1558120379559
258, 1558120379, 1558120379636
258, 1558120379, 1558120379711
258, 1558120379, 1558120379788
258, 1558120379, 1558120379866
258, 1558120379, 1558120379946
258, 1558120379, 1558120380023
258, 1558120379, 1558120380102
291, 1558120379, 1558120380185
291, 1558120379, 1558120380263
291, 1558120379, 1558120380339
291, 1558120379, 1558120380416
291, 1558120379, 1558120380489
291, 1558120379, 1558120380565
291, 1558120379, 1558120380641
291, 1558120379, 1558120380715
291, 1558120379, 1558120380790
291, 1558120379, 1558120380865
291, 1558120379, 1558120380944
291, 1558120379, 1558120381022
291, 1558120379, 1558120381100
279, 1558120379, 1558120381175
279, 1558120381, 1558120381254
279, 1558120381, 1558120381331
279, 1558120381, 1558120381408
279, 1558120381, 1558120381484
279, 1558120381, 1558120381562
279, 1558120381, 1558120381640
279, 1558120381, 1558120381718
279, 1558120381, 1558120381793
279, 1558120381, 1558120381870
279, 1558120381, 1558120382073
259, 1558120381, 1558120382151
259, 1558120381, 1558120382227
259, 1558120381, 1558120382305
259, 1558120381, 1558120382383
259, 1558120381, 1558120382461
259, 1558120381, 1558120382539
259, 1558120381, 1558120382616
259, 1558120381, 1558120382694
259, 1558120381, 1558120382773
259, 1558120381, 1558120382852
259, 1558120381, 1558120382929
259, 1558120381, 1558120383006
259, 1558120381, 1558120383085
259, 1558120381, 1558120383161
256, 1558120383, 1558120383237
256, 1558120383, 1558120383313
256, 1558120383, 1558120383387
256, 1558120383, 1558120383467
256, 1558120383, 1558120383544
256, 1558120383, 1558120383622
256, 1558120383, 1558120383699
256, 1558120383, 1558120383812
256, 1558120383, 1558120383924
256, 1558120383, 1558120384036
256, 1558120383, 1558120384151
