Power(W), TimePDU(S), TimeNODE(mS)
259, 1558187567, 1558187567145
259, 1558187567, 1558187567249
259, 1558187567, 1558187567353
259, 1558187567, 1558187567455
259, 1558187567, 1558187567557
259, 1558187567, 1558187567661
259, 1558187567, 1558187567765
259, 1558187567, 1558187567870
272, 1558187567, 1558187567976
272, 1558187568, 1558187568084
272, 1558187568, 1558187568192
272, 1558187568, 1558187568302
272, 1558187568, 1558187568411
272, 1558187568, 1558187568519
272, 1558187568, 1558187568629
272, 1558187568, 1558187568742
272, 1558187568, 1558187568857
279, 1558187568, 1558187568972
279, 1558187569, 1558187569086
279, 1558187569, 1558187569196
279, 1558187569, 1558187569307
279, 1558187569, 1558187569416
279, 1558187569, 1558187569495
279, 1558187569, 1558187569574
279, 1558187569, 1558187569654
279, 1558187569, 1558187569731
279, 1558187569, 1558187569808
279, 1558187569, 1558187569886
279, 1558187570, 1558187569965
279, 1558187570, 1558187570051
279, 1558187570, 1558187570130
279, 1558187570, 1558187570208
279, 1558187570, 1558187570286
279, 1558187570, 1558187570364
279, 1558187570, 1558187570443
279, 1558187570, 1558187570520
279, 1558187570, 1558187570596
279, 1558187570, 1558187570671
279, 1558187570, 1558187570750
279, 1558187570, 1558187570828
279, 1558187571, 1558187570906
279, 1558187571, 1558187570983
279, 1558187571, 1558187571061
279, 1558187571, 1558187571138
279, 1558187571, 1558187571216
279, 1558187571, 1558187571292
279, 1558187571, 1558187571370
279, 1558187571, 1558187571449
279, 1558187571, 1558187571525
279, 1558187571, 1558187571600
279, 1558187571, 1558187571676
279, 1558187571, 1558187571753
279, 1558187571, 1558187571830
279, 1558187571, 1558187571908
279, 1558187572, 1558187571985
279, 1558187572, 1558187572062
279, 1558187572, 1558187572140
279, 1558187572, 1558187572218
279, 1558187572, 1558187572296
279, 1558187572, 1558187572375
279, 1558187572, 1558187572452
279, 1558187572, 1558187572529
279, 1558187572, 1558187572606
279, 1558187572, 1558187572683
279, 1558187572, 1558187572761
279, 1558187572, 1558187572839
277, 1558187572, 1558187572917
277, 1558187573, 1558187572996
277, 1558187573, 1558187573074
277, 1558187573, 1558187573150
277, 1558187573, 1558187573228
277, 1558187573, 1558187573306
277, 1558187573, 1558187573384
277, 1558187573, 1558187573462
277, 1558187573, 1558187573539
277, 1558187573, 1558187573617
277, 1558187573, 1558187573696
277, 1558187573, 1558187573773
277, 1558187573, 1558187573852
279, 1558187573, 1558187573935
279, 1558187574, 1558187574014
279, 1558187574, 1558187574089
279, 1558187574, 1558187574166
279, 1558187574, 1558187574243
279, 1558187574, 1558187574323
279, 1558187574, 1558187574400
279, 1558187574, 1558187574478
279, 1558187574, 1558187574556
279, 1558187574, 1558187574631
279, 1558187574, 1558187574708
279, 1558187574, 1558187574785
279, 1558187574, 1558187574861
279, 1558187574, 1558187574938
279, 1558187575, 1558187575330
279, 1558187575, 1558187575408
279, 1558187575, 1558187575485
279, 1558187575, 1558187575563
279, 1558187575, 1558187575640
279, 1558187575, 1558187575717
279, 1558187575, 1558187575793
280, 1558187575, 1558187575873
280, 1558187576, 1558187575954
280, 1558187576, 1558187576032
280, 1558187576, 1558187576108
280, 1558187576, 1558187576185
280, 1558187576, 1558187576261
280, 1558187576, 1558187576340
280, 1558187576, 1558187576418
280, 1558187576, 1558187576495
280, 1558187576, 1558187576572
280, 1558187576, 1558187576650
280, 1558187576, 1558187576727
280, 1558187576, 1558187576805
279, 1558187577, 1558187577564
279, 1558187577, 1558187577641
279, 1558187577, 1558187577720
279, 1558187577, 1558187577798
277, 1558187577, 1558187577875
277, 1558187578, 1558187577954
277, 1558187578, 1558187578032
