Power(W), TimePDU(S), TimeNODE(mS)
158, 1558560907, 1558560907921
168, 1558560908, 1558560908033
168, 1558560908, 1558560908141
168, 1558560908, 1558560908250
168, 1558560908, 1558560908361
168, 1558560908, 1558560908472
168, 1558560908, 1558560908581
168, 1558560908, 1558560908694
168, 1558560908, 1558560908807
168, 1558560908, 1558560908921
221, 1558560908, 1558560909034
221, 1558560909, 1558560909151
221, 1558560909, 1558560909267
221, 1558560909, 1558560909384
221, 1558560909, 1558560909498
221, 1558560909, 1558560909612
221, 1558560909, 1558560909728
221, 1558560909, 1558560909844
211, 1558560909, 1558560909961
211, 1558560910, 1558560910078
211, 1558560910, 1558560910195
211, 1558560910, 1558560910312
211, 1558560910, 1558560910426
211, 1558560910, 1558560910542
211, 1558560910, 1558560910657
211, 1558560910, 1558560910772
211, 1558560910, 1558560910884
224, 1558560910, 1558560910997
224, 1558560911, 1558560911111
224, 1558560911, 1558560911224
224, 1558560911, 1558560911338
224, 1558560911, 1558560911450
224, 1558560911, 1558560911562
224, 1558560911, 1558560911676
224, 1558560911, 1558560911792
224, 1558560911, 1558560911908
218, 1558560911, 1558560912022
218, 1558560912, 1558560912140
218, 1558560912, 1558560912257
218, 1558560912, 1558560912372
218, 1558560912, 1558560912489
218, 1558560912, 1558560912605
218, 1558560912, 1558560912721
218, 1558560912, 1558560912836
207, 1558560912, 1558560912951
207, 1558560913, 1558560913069
207, 1558560913, 1558560913181
207, 1558560913, 1558560913293
207, 1558560913, 1558560913403
207, 1558560913, 1558560913515
207, 1558560913, 1558560913628
207, 1558560913, 1558560913740
207, 1558560913, 1558560913849
207, 1558560913, 1558560913959
221, 1558560913, 1558560914067
221, 1558560914, 1558560914182
221, 1558560914, 1558560914294
221, 1558560914, 1558560914408
221, 1558560914, 1558560914520
221, 1558560914, 1558560914631
221, 1558560914, 1558560914744
221, 1558560914, 1558560914856
220, 1558560914, 1558560914969
220, 1558560915, 1558560915082
220, 1558560915, 1558560915198
220, 1558560915, 1558560915312
220, 1558560915, 1558560915426
220, 1558560915, 1558560915541
220, 1558560915, 1558560915657
220, 1558560915, 1558560915771
220, 1558560915, 1558560915885
214, 1558560915, 1558560916002
214, 1558560916, 1558560916119
214, 1558560916, 1558560916235
214, 1558560916, 1558560916352
214, 1558560916, 1558560916466
214, 1558560916, 1558560916581
214, 1558560916, 1558560916699
214, 1558560916, 1558560916816
214, 1558560916, 1558560916934
224, 1558560916, 1558560917053
224, 1558560917, 1558560917169
224, 1558560917, 1558560917287
224, 1558560917, 1558560917405
224, 1558560917, 1558560917523
224, 1558560917, 1558560917642
224, 1558560917, 1558560917759
224, 1558560917, 1558560917878
