Power(W), TimePDU(S), TimeNODE(mS)
156, 1558277234, 1558277234844
172, 1558277234, 1558277234959
172, 1558277235, 1558277235076
172, 1558277235, 1558277235192
172, 1558277235, 1558277235310
172, 1558277235, 1558277235427
172, 1558277235, 1558277235543
172, 1558277235, 1558277235661
172, 1558277235, 1558277235781
172, 1558277235, 1558277235902
228, 1558277235, 1558277236024
228, 1558277236, 1558277236143
228, 1558277236, 1558277236261
228, 1558277236, 1558277236376
228, 1558277236, 1558277236493
228, 1558277236, 1558277236611
228, 1558277236, 1558277236727
228, 1558277236, 1558277236843
228, 1558277236, 1558277236959
228, 1558277236, 1558277237074
228, 1558277236, 1558277237188
232, 1558277237, 1558277237307
232, 1558277237, 1558277237423
232, 1558277237, 1558277237539
232, 1558277237, 1558277237653
232, 1558277237, 1558277237768
232, 1558277237, 1558277237883
238, 1558277237, 1558277237996
238, 1558277238, 1558277238111
238, 1558277238, 1558277238225
238, 1558277238, 1558277238339
238, 1558277238, 1558277238452
238, 1558277238, 1558277238565
238, 1558277238, 1558277238675
238, 1558277238, 1558277238787
238, 1558277238, 1558277238897
239, 1558277238, 1558277239005
239, 1558277239, 1558277239113
239, 1558277239, 1558277239220
239, 1558277239, 1558277239326
239, 1558277239, 1558277239430
239, 1558277239, 1558277239536
239, 1558277239, 1558277239644
239, 1558277239, 1558277239753
239, 1558277239, 1558277239866
234, 1558277239, 1558277239982
234, 1558277240, 1558277240097
234, 1558277240, 1558277240211
234, 1558277240, 1558277240327
234, 1558277240, 1558277240443
234, 1558277240, 1558277240559
234, 1558277240, 1558277240670
234, 1558277240, 1558277240785
234, 1558277240, 1558277240904
240, 1558277240, 1558277241021
240, 1558277241, 1558277241140
240, 1558277241, 1558277241258
240, 1558277241, 1558277241373
240, 1558277241, 1558277241490
240, 1558277241, 1558277241605
240, 1558277241, 1558277241684
240, 1558277241, 1558277241763
240, 1558277241, 1558277241842
240, 1558277241, 1558277241921
238, 1558277242, 1558277242013
238, 1558277242, 1558277242091
238, 1558277242, 1558277242168
238, 1558277242, 1558277242247
238, 1558277242, 1558277242328
238, 1558277242, 1558277242405
238, 1558277242, 1558277242485
238, 1558277242, 1558277242565
238, 1558277242, 1558277242643
238, 1558277242, 1558277242719
238, 1558277242, 1558277242798
238, 1558277242, 1558277242875
239, 1558277243, 1558277242955
239, 1558277243, 1558277243033
